delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,R Vinay Kumar,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
1.6,DA Warner,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
1.7,DA Warner,R Vinay Kumar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
2.1,AJ Finch,P Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
2.2,DA Warner,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0,0,0,caught,DA Warner,['G Gambhir'],0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
2.3,AJ Finch,P Kumar,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
2.4,SE Marsh,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
2.5,SE Marsh,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0,0,0,caught,SE Marsh,['MS Dhoni'],0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
2.6,DJ Hussey,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
3.1,AJ Finch,R Vinay Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
3.2,AJ Finch,R Vinay Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
3.3,AJ Finch,R Vinay Kumar,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
3.4,AJ Finch,R Vinay Kumar,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
3.5,AJ Finch,R Vinay Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
3.6,DJ Hussey,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
4.1,AJ Finch,P Kumar,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
4.2,AJ Finch,P Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
4.3,AJ Finch,P Kumar,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
4.4,AJ Finch,P Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
4.5,AJ Finch,P Kumar,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
4.6,AJ Finch,P Kumar,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
4.7,AJ Finch,P Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
5.1,AJ Finch,R Vinay Kumar,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
5.2,AJ Finch,R Vinay Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
5.3,DJ Hussey,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
5.4,DJ Hussey,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
5.5,DJ Hussey,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
5.6,DJ Hussey,R Vinay Kumar,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
6.1,AJ Finch,V Kohli,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
6.2,DJ Hussey,V Kohli,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
6.3,DJ Hussey,V Kohli,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
6.4,AJ Finch,V Kohli,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
6.5,AJ Finch,V Kohli,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
6.6,DJ Hussey,V Kohli,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'AJ Finch'}",0.0,0,0,0,0,run out,AJ Finch,"['RA Jadeja', 'MS Dhoni']",0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
7.1,DJ Hussey,RA Jadeja,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
7.2,GJ Bailey,RA Jadeja,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
7.3,GJ Bailey,RA Jadeja,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
7.4,GJ Bailey,RA Jadeja,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
7.5,GJ Bailey,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
7.6,DJ Hussey,RA Jadeja,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
8.1,DJ Hussey,R Sharma,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
8.2,DJ Hussey,R Sharma,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
8.3,DJ Hussey,R Sharma,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Sharma', 'RA Jadeja'], 'kind': 'run out', 'player_out': 'GJ Bailey'}",0.0,0,0,0,0,run out,GJ Bailey,"['R Sharma', 'RA Jadeja']",0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
8.4,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
8.5,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
8.6,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
9.1,DJ Hussey,SK Raina,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
9.2,MS Wade,SK Raina,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
9.3,MS Wade,SK Raina,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
9.4,DJ Hussey,SK Raina,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
9.5,MS Wade,SK Raina,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
9.6,DJ Hussey,SK Raina,0,MS Wade,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
10.1,MS Wade,R Ashwin,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
10.2,DJ Hussey,R Ashwin,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
10.3,MS Wade,R Ashwin,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
10.4,MS Wade,R Ashwin,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
10.5,MS Wade,R Ashwin,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
10.6,DJ Hussey,R Ashwin,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
10.7,MS Wade,R Ashwin,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
11.1,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
11.2,MS Wade,R Sharma,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
11.3,MS Wade,R Sharma,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
11.4,MS Wade,R Sharma,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
11.5,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
11.6,MS Wade,R Sharma,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
12.1,DJ Hussey,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
12.2,DJ Hussey,R Ashwin,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
12.3,MS Wade,R Ashwin,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
12.4,MS Wade,R Ashwin,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
12.5,DJ Hussey,R Ashwin,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
12.6,MS Wade,R Ashwin,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
13.1,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
13.2,DJ Hussey,RA Jadeja,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
13.3,DJ Hussey,RA Jadeja,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
13.4,DJ Hussey,RA Jadeja,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DJ Hussey'}",0.0,0,0,0,0,caught and bowled,DJ Hussey,0,0,0,0,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
13.5,MR Marsh,RA Jadeja,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
13.6,MS Wade,RA Jadeja,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
13.7,MR Marsh,RA Jadeja,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Australia,0,2012-02-03,male,T20,0,India,wickets,8,0,0,0,0,RA Jadeja,20,Australia,India,Australia,bat,Melbourne Cricket Ground
