delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.6,PD Collingwood,Umar Gul,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
13.7,KP Pietersen,Umar Gul,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
14.1,PD Collingwood,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
14.2,KP Pietersen,Saeed Ajmal,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
14.3,KP Pietersen,Saeed Ajmal,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
14.4,PD Collingwood,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
14.5,PD Collingwood,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
14.6,KP Pietersen,Saeed Ajmal,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
15.1,PD Collingwood,Umar Gul,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
15.2,PD Collingwood,Umar Gul,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
15.3,PD Collingwood,Umar Gul,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
15.4,PD Collingwood,Umar Gul,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
15.5,KP Pietersen,Umar Gul,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
15.6,PD Collingwood,Umar Gul,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
16.1,PD Collingwood,Saeed Ajmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0,0,caught,PD Collingwood,['Shahid Afridi'],0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
16.2,KP Pietersen,Saeed Ajmal,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
16.3,AD Mascarenhas,Saeed Ajmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
16.4,KP Pietersen,Saeed Ajmal,0,AD Mascarenhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
16.5,KP Pietersen,Saeed Ajmal,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Gul'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0,0,caught,KP Pietersen,['Umar Gul'],0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
16.6,AD Mascarenhas,Saeed Ajmal,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
17.1,AD Mascarenhas,Yasir Arafat,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
17.2,JS Foster,Yasir Arafat,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
17.3,JS Foster,Yasir Arafat,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
17.4,AD Mascarenhas,Yasir Arafat,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
17.5,JS Foster,Yasir Arafat,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
17.6,AD Mascarenhas,Yasir Arafat,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
18.1,AD Mascarenhas,Shahid Afridi,0,JS Foster,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
18.2,AD Mascarenhas,Shahid Afridi,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
18.3,AD Mascarenhas,Shahid Afridi,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
18.4,AD Mascarenhas,Shahid Afridi,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
18.5,JS Foster,Shahid Afridi,0,AD Mascarenhas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
18.6,JS Foster,Shahid Afridi,0,AD Mascarenhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
19.1,AD Mascarenhas,Umar Gul,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
19.2,JS Foster,Umar Gul,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
19.3,AD Mascarenhas,Umar Gul,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
19.4,JS Foster,Umar Gul,0,AD Mascarenhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
19.5,JS Foster,Umar Gul,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
19.6,AD Mascarenhas,Umar Gul,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
0.1,Ahmed Shehzad,AD Mascarenhas,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
0.2,Salman Butt,AD Mascarenhas,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
0.3,Salman Butt,AD Mascarenhas,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
0.4,Ahmed Shehzad,AD Mascarenhas,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
0.5,Ahmed Shehzad,AD Mascarenhas,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
0.6,Salman Butt,AD Mascarenhas,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.1,Ahmed Shehzad,JM Anderson,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.2,Ahmed Shehzad,JM Anderson,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.3,Ahmed Shehzad,JM Anderson,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.4,Salman Butt,JM Anderson,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.5,Salman Butt,JM Anderson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.6,Salman Butt,JM Anderson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.7,Salman Butt,JM Anderson,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.8,Salman Butt,JM Anderson,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
1.9,Ahmed Shehzad,JM Anderson,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
2.1,Ahmed Shehzad,AD Mascarenhas,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0.0,0.0,0,0,caught,Ahmed Shehzad,['PD Collingwood'],0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
2.2,Salman Butt,AD Mascarenhas,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
2.3,Salman Butt,AD Mascarenhas,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
2.4,Salman Butt,AD Mascarenhas,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
2.5,Salman Butt,AD Mascarenhas,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
2.6,Salman Butt,AD Mascarenhas,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
3.1,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
3.2,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
3.3,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
3.4,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
3.5,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
3.6,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
4.1,Salman Butt,JM Anderson,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
4.2,Salman Butt,JM Anderson,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
4.3,Salman Butt,JM Anderson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
4.4,Kamran Akmal,JM Anderson,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
4.5,Kamran Akmal,JM Anderson,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
4.6,Kamran Akmal,JM Anderson,0,Salman Butt,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
5.1,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
5.2,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
5.3,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
5.4,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
5.5,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0,0,caught,Kamran Akmal,['LJ Wright'],0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
5.6,Salman Butt,SCJ Broad,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0,0,caught,Salman Butt,['RS Bopara'],0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
6.1,Shoaib Malik,AU Rashid,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
6.2,Shoaib Malik,AU Rashid,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
6.3,Younis Khan,AU Rashid,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
6.4,Shoaib Malik,AU Rashid,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
6.5,Younis Khan,AU Rashid,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
6.6,Younis Khan,AU Rashid,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
7.1,Shoaib Malik,GP Swann,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
7.2,Younis Khan,GP Swann,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
7.3,Younis Khan,GP Swann,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
7.4,Younis Khan,GP Swann,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,London,2009-06-07,male,T20,0,England,runs,48,0,0,0,0,LJ Wright,20,England,Pakistan,Pakistan,field,Kennington Oval
