delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
4.3,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
4.4,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
4.5,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
4.6,SR Taylor,EA Perry,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
5.1,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
5.2,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
5.3,SR Taylor,SJ Coyte,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
5.4,SR Taylor,SJ Coyte,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
5.5,SR Taylor,SJ Coyte,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
5.6,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
6.1,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
6.2,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
6.3,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
6.4,SR Taylor,KM Beams,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
6.5,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
6.6,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
7.1,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
7.2,SR Taylor,SJ Coyte,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
7.3,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
7.4,SR Taylor,SJ Coyte,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
7.5,DJS Dottin,SJ Coyte,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
7.6,SR Taylor,SJ Coyte,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
8.1,DJS Dottin,EA Osborne,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
8.2,DJS Dottin,EA Osborne,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
8.3,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
8.4,SR Taylor,EA Osborne,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
8.5,DJS Dottin,EA Osborne,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
8.6,DJS Dottin,EA Osborne,0,SR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
9.1,SR Taylor,KM Beams,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
9.2,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
9.3,DJS Dottin,KM Beams,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DJS Dottin'}",0.0,0.0,0.0,0.0,0,lbw,DJS Dottin,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
9.4,SF Daley,KM Beams,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
9.5,SR Taylor,KM Beams,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
9.6,SF Daley,KM Beams,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
10.1,SR Taylor,EA Osborne,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
10.2,SF Daley,EA Osborne,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
10.3,SR Taylor,EA Osborne,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
10.4,SF Daley,EA Osborne,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
10.5,SR Taylor,EA Osborne,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
10.6,SF Daley,EA Osborne,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
11.1,SF Daley,KM Beams,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
11.2,SR Taylor,KM Beams,{'wides': 1},SF Daley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
11.3,SR Taylor,KM Beams,0,SF Daley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
11.4,SR Taylor,KM Beams,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
11.5,SF Daley,KM Beams,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
11.6,SR Taylor,KM Beams,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
11.7,SR Taylor,KM Beams,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
12.1,SR Taylor,RM Farrell,0,SF Daley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
12.2,SR Taylor,RM Farrell,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
12.3,SF Daley,RM Farrell,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
12.4,SF Daley,RM Farrell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
12.5,SR Taylor,RM Farrell,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
12.6,SR Taylor,RM Farrell,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
13.1,SR Taylor,EA Perry,0,SF Daley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
13.2,SR Taylor,EA Perry,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
13.3,SF Daley,EA Perry,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-11-07,female,T20,0,Australia,wickets,4,0,0,0,0,SR Taylor,20,Australia,West Indies,West Indies,bat,Melbourne Cricket Ground
