delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
4.1,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
4.2,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
4.3,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
4.4,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
4.5,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
4.6,SR Taylor,A Shrubsole,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
5.1,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
5.2,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
5.3,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
5.4,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
5.5,SL Quintyne,KH Brunt,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
5.6,SR Taylor,KH Brunt,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
6.1,SL Quintyne,JL Gunn,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
6.2,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
6.3,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
6.4,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
6.5,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
6.6,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
7.1,SR Taylor,RL Grundy,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
7.2,SL Quintyne,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
7.3,SR Taylor,RL Grundy,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
7.4,SL Quintyne,RL Grundy,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
7.5,SL Quintyne,RL Grundy,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
7.6,SL Quintyne,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
8.1,SL Quintyne,JL Gunn,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
8.2,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
8.3,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
8.4,SL Quintyne,JL Gunn,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
8.5,SL Quintyne,JL Gunn,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
8.6,SR Taylor,JL Gunn,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
9.1,SR Taylor,RL Grundy,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
9.2,SR Taylor,RL Grundy,0,SL Quintyne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
9.3,SR Taylor,RL Grundy,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
9.4,SL Quintyne,RL Grundy,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
9.5,SL Quintyne,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
9.6,SR Taylor,RL Grundy,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
10.1,SR Taylor,NR Sciver,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
10.2,SR Taylor,NR Sciver,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
10.3,SL Quintyne,NR Sciver,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Gunn'], 'kind': 'caught', 'player_out': 'SL Quintyne'}",0.0,0.0,0.0,0.0,0,caught,SL Quintyne,['JL Gunn'],0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
10.4,DJS Dottin,NR Sciver,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
10.5,DJS Dottin,NR Sciver,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
10.6,SR Taylor,NR Sciver,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
11.1,DJS Dottin,RL Grundy,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
11.2,DJS Dottin,RL Grundy,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
11.3,DJS Dottin,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
11.4,SR Taylor,RL Grundy,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
11.5,SR Taylor,RL Grundy,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
11.6,DJS Dottin,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
12.1,DJS Dottin,A Shrubsole,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
12.2,SR Taylor,A Shrubsole,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
12.3,SR Taylor,A Shrubsole,{'byes': 1},DJS Dottin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
12.4,DJS Dottin,A Shrubsole,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
12.5,DJS Dottin,A Shrubsole,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
12.6,SR Taylor,A Shrubsole,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Dharamsala,2016-03-24,female,T20,1,England,wickets,1,0,0,0,0,TT Beaumont,20,England,West Indies,West Indies,bat,Himachal Pradesh Cricket Association Stadium
