delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,JE Root,PVD Chameera,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
9.4,JE Root,PVD Chameera,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
9.5,JE Root,PVD Chameera,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
9.6,JJ Roy,PVD Chameera,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
10.1,JE Root,JDF Vandersay,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HDRL Thirimanne'], 'kind': 'caught', 'player_out': 'JE Root'}",0.0,0.0,0.0,0.0,0,caught,JE Root,['HDRL Thirimanne'],0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
10.2,JC Buttler,JDF Vandersay,{'legbyes': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
10.3,JJ Roy,JDF Vandersay,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
10.4,JJ Roy,JDF Vandersay,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
10.5,JC Buttler,JDF Vandersay,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
10.6,JC Buttler,JDF Vandersay,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
11.1,JJ Roy,AD Mathews,{'legbyes': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
11.2,JC Buttler,AD Mathews,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
11.3,JJ Roy,AD Mathews,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
11.4,JC Buttler,AD Mathews,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
11.5,JC Buttler,AD Mathews,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
11.6,JC Buttler,AD Mathews,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
12.1,JC Buttler,JDF Vandersay,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
12.2,JC Buttler,JDF Vandersay,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
12.3,JJ Roy,JDF Vandersay,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
12.4,JC Buttler,JDF Vandersay,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
12.5,JJ Roy,JDF Vandersay,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,lbw,JJ Roy,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
12.6,EJG Morgan,JDF Vandersay,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
13.1,JC Buttler,AD Mathews,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
13.2,EJG Morgan,AD Mathews,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
13.3,JC Buttler,AD Mathews,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
13.4,EJG Morgan,AD Mathews,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
13.5,EJG Morgan,AD Mathews,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Delhi,2016-03-26,male,T20,1,England,runs,10,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,field,Feroz Shah Kotla
