delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,HC Knight,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
2.4,SJ Taylor,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
2.5,SJ Taylor,EA Perry,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
2.6,SJ Taylor,EA Perry,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
3.1,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
3.2,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
3.3,HC Knight,SJ Coyte,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
3.4,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
3.5,HC Knight,SJ Coyte,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
3.6,SJ Taylor,SJ Coyte,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
4.1,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
4.2,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
4.3,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
4.4,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
4.5,HC Knight,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Cameron'], 'kind': 'caught', 'player_out': 'HC Knight'}",0.0,0,0.0,0.0,0,caught,HC Knight,['JE Cameron'],0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
4.6,SJ Taylor,JL Hunter,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
5.1,SJ Taylor,EA Osborne,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
5.2,DN Wyatt,EA Osborne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
5.3,DN Wyatt,EA Osborne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
5.4,DN Wyatt,EA Osborne,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
5.5,DN Wyatt,EA Osborne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
5.6,DN Wyatt,EA Osborne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
6.1,SJ Taylor,JL Hunter,{'wides': 1},DN Wyatt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
6.2,SJ Taylor,JL Hunter,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
6.3,DN Wyatt,JL Hunter,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
6.4,SJ Taylor,JL Hunter,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
6.5,DN Wyatt,JL Hunter,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
6.6,SJ Taylor,JL Hunter,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
6.7,DN Wyatt,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
7.1,SJ Taylor,EA Osborne,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
7.2,SJ Taylor,EA Osborne,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
7.3,DN Wyatt,EA Osborne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
7.4,DN Wyatt,EA Osborne,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
7.5,SJ Taylor,EA Osborne,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
7.6,SJ Taylor,EA Osborne,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
8.1,SJ Taylor,JL Hunter,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
8.2,DN Wyatt,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
8.3,DN Wyatt,JL Hunter,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
8.4,DN Wyatt,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
8.5,DN Wyatt,JL Hunter,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
8.6,SJ Taylor,JL Hunter,0,DN Wyatt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
9.1,DN Wyatt,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
9.2,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
9.3,DN Wyatt,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
9.4,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
9.5,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
9.6,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
10.1,DN Wyatt,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
10.2,DN Wyatt,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
10.3,DN Wyatt,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
10.4,DN Wyatt,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
10.5,SJ Taylor,EA Perry,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
10.6,SJ Taylor,EA Perry,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
11.1,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
11.2,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
11.3,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
11.4,DN Wyatt,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
11.5,SJ Taylor,JL Jonassen,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
11.6,DN Wyatt,JL Jonassen,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
12.1,SJ Taylor,EA Perry,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
12.2,DN Wyatt,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
12.3,SJ Taylor,EA Perry,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
12.4,DN Wyatt,EA Perry,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
12.5,DN Wyatt,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
12.6,SJ Taylor,EA Perry,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
13.1,SJ Taylor,RL Haynes,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
13.2,SJ Taylor,RL Haynes,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
13.3,SJ Taylor,RL Haynes,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
13.4,SJ Taylor,RL Haynes,0,DN Wyatt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
13.5,SJ Taylor,RL Haynes,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
13.6,DN Wyatt,RL Haynes,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
14.1,DN Wyatt,SJ Coyte,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
14.2,DN Wyatt,SJ Coyte,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
14.3,SJ Taylor,SJ Coyte,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
14.4,SJ Taylor,SJ Coyte,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
14.5,DN Wyatt,SJ Coyte,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chelmsford,2013-08-27,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,England,Australia,England,bat,County Ground
