delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,Umair Ali,MA Leask,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'Umair Ali'}",0.0,0,0.0,0,0,caught,Umair Ali,['CS MacLeod'],0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
11.4,Mohammad Tauqir,MA Leask,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
11.5,Mohammad Tauqir,MA Leask,0,Amjad Javed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
11.6,Mohammad Tauqir,MA Leask,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
12.1,Amjad Javed,MRJ Watt,0,Mohammad Tauqir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
12.2,Mohammad Tauqir,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'caught', 'player_out': 'Mohammad Tauqir'}",0.0,0,0.0,0,0,caught,Mohammad Tauqir,['MH Cross'],0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
12.3,Mohammad Naveed,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
12.4,Mohammad Naveed,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
12.5,Mohammad Naveed,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
12.6,Mohammad Naveed,MRJ Watt,0,Amjad Javed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
13.1,Amjad Javed,SM Sharif,{'wides': 1},Mohammad Naveed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
13.2,Amjad Javed,SM Sharif,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
13.3,Mohammad Naveed,SM Sharif,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
13.4,Mohammad Naveed,SM Sharif,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
13.5,Amjad Javed,SM Sharif,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
13.6,Amjad Javed,SM Sharif,0,Mohammad Naveed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
13.7,Amjad Javed,SM Sharif,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
14.1,Amjad Javed,MA Leask,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
14.2,Mohammad Naveed,MA Leask,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
14.3,Amjad Javed,MA Leask,{'wides': 1},Mohammad Naveed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
14.4,Amjad Javed,MA Leask,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
14.5,Mohammad Naveed,MA Leask,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
14.6,Amjad Javed,MA Leask,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
14.7,Amjad Javed,MA Leask,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
15.1,Mohammad Naveed,JH Davey,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
15.2,Mohammad Naveed,JH Davey,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
15.3,Mohammad Naveed,JH Davey,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
15.4,Amjad Javed,JH Davey,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
15.5,Mohammad Naveed,JH Davey,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
15.6,Mohammad Naveed,JH Davey,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
16.1,Mohammad Naveed,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
16.2,Mohammad Naveed,MRJ Watt,0,Amjad Javed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
16.3,Mohammad Naveed,MRJ Watt,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
16.4,Amjad Javed,MRJ Watt,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
16.5,Amjad Javed,MRJ Watt,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
16.6,Amjad Javed,MRJ Watt,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'caught', 'player_out': 'Amjad Javed'}",0.0,0,0.0,0,0,caught,Amjad Javed,['MH Cross'],0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
17.1,Mohammad Naveed,AC Evans,0,AM Guruge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
17.2,AM Guruge,AC Evans,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
17.3,AM Guruge,AC Evans,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
17.4,AM Guruge,AC Evans,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
17.5,AM Guruge,AC Evans,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
17.6,AM Guruge,AC Evans,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
18.1,AM Guruge,SM Sharif,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RD Berrington'], 'kind': 'run out', 'player_out': 'AM Guruge'}",0.0,0,0.0,0,0,run out,AM Guruge,['RD Berrington'],0,0,0,United Arab Emirates,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
0.1,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
0.2,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
0.3,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
0.4,KJ Coetzer,Mohammad Naveed,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
0.5,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
0.6,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
1.1,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
1.2,HG Munsey,AM Guruge,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
1.3,HG Munsey,AM Guruge,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
1.4,HG Munsey,AM Guruge,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
1.5,HG Munsey,AM Guruge,0,KJ Coetzer,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
1.6,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
2.1,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
2.2,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
2.3,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
2.4,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
2.5,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
2.6,HG Munsey,Mohammad Naveed,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
3.1,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
3.2,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
3.3,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
3.4,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
3.5,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
3.6,KJ Coetzer,AM Guruge,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
4.1,HG Munsey,Amjad Javed,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
4.2,HG Munsey,Amjad Javed,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
4.3,HG Munsey,Amjad Javed,0,KJ Coetzer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
4.4,HG Munsey,Amjad Javed,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
4.5,HG Munsey,Amjad Javed,{'legbyes': 1},KJ Coetzer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
4.6,KJ Coetzer,Amjad Javed,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Scotland,Edinburgh,2015-07-09,male,T20,0,Scotland,wickets,9,0,0,0,0,HG Munsey,20,Scotland,United Arab Emirates,Scotland,field,"Grange Cricket Club Ground, Raeburn Place"
