delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.6,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.1,KS Williamson,Anwar Ali,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.2,KS Williamson,Anwar Ali,0,AP Devcich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.3,KS Williamson,Anwar Ali,0,AP Devcich,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.4,KS Williamson,Anwar Ali,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.5,AP Devcich,Anwar Ali,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.6,AP Devcich,Anwar Ali,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.7,AP Devcich,Anwar Ali,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.1,KS Williamson,Sohail Tanvir,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.2,KS Williamson,Sohail Tanvir,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.3,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.4,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.5,KS Williamson,Sohail Tanvir,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.6,AP Devcich,Sohail Tanvir,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.1,KS Williamson,Umar Gul,0,AP Devcich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.2,KS Williamson,Umar Gul,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.3,KS Williamson,Umar Gul,0,AP Devcich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.4,KS Williamson,Umar Gul,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.5,KS Williamson,Umar Gul,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.6,KS Williamson,Umar Gul,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.1,AP Devcich,Raza Hasan,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.2,AP Devcich,Raza Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.3,KS Williamson,Raza Hasan,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.4,KS Williamson,Raza Hasan,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.5,AP Devcich,Raza Hasan,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.6,AP Devcich,Raza Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.1,AP Devcich,Mohammad Hafeez,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.2,KS Williamson,Mohammad Hafeez,0,AP Devcich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.3,KS Williamson,Mohammad Hafeez,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.4,AP Devcich,Mohammad Hafeez,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.5,KS Williamson,Mohammad Hafeez,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.6,AP Devcich,Mohammad Hafeez,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AP Devcich'}",0.0,0.0,0.0,0,0,bowled,AP Devcich,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.1,KS Williamson,Shahid Afridi,0,DG Brownlie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.2,DG Brownlie,Shahid Afridi,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.3,DG Brownlie,Shahid Afridi,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DG Brownlie'}",0.0,0.0,0.0,0,0,lbw,DG Brownlie,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.4,LRPL Taylor,Shahid Afridi,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.5,KS Williamson,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.6,KS Williamson,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.1,KS Williamson,Raza Hasan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.2,LRPL Taylor,Raza Hasan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.3,KS Williamson,Raza Hasan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.4,LRPL Taylor,Raza Hasan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.5,LRPL Taylor,Raza Hasan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.6,LRPL Taylor,Raza Hasan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.1,KS Williamson,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.2,KS Williamson,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.3,KS Williamson,Shahid Afridi,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.4,KS Williamson,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.5,LRPL Taylor,Shahid Afridi,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.6,LRPL Taylor,Shahid Afridi,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.7,KS Williamson,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0,0,bowled,KS Williamson,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.1,LRPL Taylor,Umar Gul,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.2,TWM Latham,Umar Gul,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.3,TWM Latham,Umar Gul,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.4,TWM Latham,Umar Gul,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.5,LRPL Taylor,Umar Gul,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.6,TWM Latham,Umar Gul,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.1,TWM Latham,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.2,TWM Latham,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.3,LRPL Taylor,Mohammad Hafeez,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.4,TWM Latham,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.5,TWM Latham,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.6,TWM Latham,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.1,LRPL Taylor,Raza Hasan,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.2,TWM Latham,Raza Hasan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.3,TWM Latham,Raza Hasan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.4,LRPL Taylor,Raza Hasan,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.5,LRPL Taylor,Raza Hasan,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,lbw,LRPL Taylor,0,0,0,0,New Zealand,0,2014-12-05,male,T20,1,New Zealand,runs,17,0,0,0,0,AP Devcich,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
