delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Tamim Iqbal,Sohail Tanvir,{'noballs': 1},Junaid Siddique,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.5,Junaid Siddique,Sohail Tanvir,{'noballs': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.6,Junaid Siddique,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.7,Junaid Siddique,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.8,Junaid Siddique,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
1.9,Junaid Siddique,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
2.1,Tamim Iqbal,Mohammad Asif,{'wides': 1},Junaid Siddique,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
2.2,Tamim Iqbal,Mohammad Asif,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
2.3,Tamim Iqbal,Mohammad Asif,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
2.4,Tamim Iqbal,Mohammad Asif,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
2.5,Tamim Iqbal,Mohammad Asif,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
2.6,Junaid Siddique,Mohammad Asif,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Hafeez'], 'kind': 'run out', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0,0,run out,Tamim Iqbal,['Mohammad Hafeez'],0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
2.7,Aftab Ahmed,Mohammad Asif,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
3.1,Aftab Ahmed,Sohail Tanvir,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
3.2,Junaid Siddique,Sohail Tanvir,{'wides': 1},Aftab Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
3.3,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
3.4,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
3.5,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
3.6,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
3.7,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
4.1,Aftab Ahmed,Mohammad Asif,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
4.2,Aftab Ahmed,Mohammad Asif,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
4.3,Junaid Siddique,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
4.4,Junaid Siddique,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
4.5,Junaid Siddique,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
4.6,Junaid Siddique,Mohammad Asif,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
5.1,Aftab Ahmed,Sohail Tanvir,0,Junaid Siddique,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
5.2,Aftab Ahmed,Sohail Tanvir,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
5.3,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
5.4,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
5.5,Junaid Siddique,Sohail Tanvir,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
5.6,Junaid Siddique,Sohail Tanvir,{'wides': 2},Aftab Ahmed,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
5.7,Aftab Ahmed,Sohail Tanvir,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
6.1,Junaid Siddique,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
6.2,Junaid Siddique,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
6.3,Aftab Ahmed,Shahid Afridi,0,Junaid Siddique,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
6.4,Aftab Ahmed,Shahid Afridi,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
6.5,Aftab Ahmed,Shahid Afridi,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
6.6,Junaid Siddique,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
7.1,Junaid Siddique,Mohammad Hafeez,{'legbyes': 1},Aftab Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
7.2,Aftab Ahmed,Mohammad Hafeez,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
7.3,Junaid Siddique,Mohammad Hafeez,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
7.4,Junaid Siddique,Mohammad Hafeez,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
7.5,Junaid Siddique,Mohammad Hafeez,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
7.6,Aftab Ahmed,Mohammad Hafeez,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
8.1,Aftab Ahmed,Shahid Afridi,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
8.2,Junaid Siddique,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
8.3,Junaid Siddique,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
8.4,Aftab Ahmed,Shahid Afridi,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
8.5,Junaid Siddique,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
8.6,Junaid Siddique,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
9.1,Junaid Siddique,Mohammad Hafeez,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
9.2,Aftab Ahmed,Mohammad Hafeez,0,Junaid Siddique,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
9.3,Aftab Ahmed,Mohammad Hafeez,{'legbyes': 1},Junaid Siddique,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
9.4,Junaid Siddique,Mohammad Hafeez,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
9.5,Aftab Ahmed,Mohammad Hafeez,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'Aftab Ahmed'}",0.0,0.0,0.0,0,0,stumped,Aftab Ahmed,['Kamran Akmal'],0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
9.6,Mohammad Ashraful,Mohammad Hafeez,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
10.1,Mohammad Ashraful,Shahid Afridi,0,Junaid Siddique,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
10.2,Mohammad Ashraful,Shahid Afridi,0,Junaid Siddique,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
10.3,Mohammad Ashraful,Shahid Afridi,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Ashraful'}",0.0,0.0,0.0,0,0,lbw,Mohammad Ashraful,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
10.4,Shakib Al Hasan,Shahid Afridi,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
10.5,Junaid Siddique,Shahid Afridi,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
10.6,Junaid Siddique,Shahid Afridi,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
11.1,Shakib Al Hasan,Mohammad Hafeez,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
11.2,Shakib Al Hasan,Mohammad Hafeez,{'wides': 1},Junaid Siddique,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
11.3,Shakib Al Hasan,Mohammad Hafeez,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0,0,caught and bowled,Shakib Al Hasan,0,0,0,0,Bangladesh,Cape Town,2007-09-20,male,T20,1,Pakistan,wickets,4,0,0,0,0,Junaid Siddique,20,Bangladesh,Pakistan,Pakistan,field,Newlands
