delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.1,DA Warner,Naved-ul-Hasan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
5.2,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
5.3,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
5.4,DA Warner,Naved-ul-Hasan,0,MJ Clarke,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3.0,0.0,3.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
5.5,MJ Clarke,Naved-ul-Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
5.6,DA Warner,Naved-ul-Hasan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
6.1,DA Warner,Mohammad Asif,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
6.2,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
6.3,MJ Clarke,Mohammad Asif,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
6.4,DA Warner,Mohammad Asif,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
6.5,DA Warner,Mohammad Asif,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Nazir'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0,0,caught,DA Warner,['Imran Nazir'],0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
6.6,MJ Clarke,Mohammad Asif,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
7.1,MJ Clarke,Shoaib Malik,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
7.2,MJ Clarke,Shoaib Malik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
7.3,DJ Hussey,Shoaib Malik,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
7.4,MJ Clarke,Shoaib Malik,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
7.5,MJ Clarke,Shoaib Malik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
7.6,DJ Hussey,Shoaib Malik,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
8.1,DJ Hussey,Umar Gul,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
8.2,MJ Clarke,Umar Gul,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
8.3,DJ Hussey,Umar Gul,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
8.4,MJ Clarke,Umar Gul,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Fawad Alam'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0,0.0,0,0,caught,MJ Clarke,['Fawad Alam'],0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
8.5,CL White,Umar Gul,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
8.6,CL White,Umar Gul,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
8.7,CL White,Umar Gul,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
9.1,CL White,Shoaib Malik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
9.2,DJ Hussey,Shoaib Malik,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
9.3,DJ Hussey,Shoaib Malik,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
9.4,CL White,Shoaib Malik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
9.5,DJ Hussey,Shoaib Malik,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
9.6,CL White,Shoaib Malik,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
10.1,DJ Hussey,Umar Gul,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
10.2,CL White,Umar Gul,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
10.3,CL White,Umar Gul,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
10.4,DJ Hussey,Umar Gul,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
10.5,CL White,Umar Gul,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Fawad Alam'], 'kind': 'run out', 'player_out': 'CL White'}",0.0,0,0.0,0,0,run out,CL White,['Fawad Alam'],0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
10.6,TR Birt,Umar Gul,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
11.1,TR Birt,Shoaib Malik,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TR Birt'}",0.0,0,0.0,0,0,bowled,TR Birt,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
11.2,BJ Haddin,Shoaib Malik,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
11.3,BJ Haddin,Shoaib Malik,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
11.4,BJ Haddin,Shoaib Malik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
11.5,DJ Hussey,Shoaib Malik,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
11.6,BJ Haddin,Shoaib Malik,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'BJ Haddin'}",1.0,0,0.0,0,0,stumped,BJ Haddin,['Kamran Akmal'],0.0,1.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
11.7,SPD Smith,Shoaib Malik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
12.1,SPD Smith,Saeed Ajmal,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
12.2,DJ Hussey,Saeed Ajmal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
12.3,SPD Smith,Saeed Ajmal,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
12.4,DJ Hussey,Saeed Ajmal,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
12.5,DJ Hussey,Saeed Ajmal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
12.6,SPD Smith,Saeed Ajmal,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
13.1,DJ Hussey,Shoaib Malik,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2010-02-05,male,T20,0,Australia,runs,2,0,0,0,0,SW Tait,20,Australia,Pakistan,Australia,bat,Melbourne Cricket Ground
