delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,Umar Akmal,JP Duminy,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
13.1,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
13.2,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
13.3,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
13.4,Mohammad Hafeez,D Wiese,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
13.5,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
13.6,Umar Akmal,D Wiese,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
14.1,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
14.2,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
14.3,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
14.4,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
14.5,Umar Akmal,M Morkel,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
14.6,Umar Akmal,M Morkel,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
14.7,Mohammad Hafeez,M Morkel,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
15.1,Umar Akmal,WD Parnell,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
15.2,Umar Akmal,WD Parnell,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
15.3,Mohammad Hafeez,WD Parnell,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
15.4,Umar Akmal,WD Parnell,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
15.5,Umar Akmal,WD Parnell,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
15.6,Umar Akmal,WD Parnell,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
15.7,Umar Akmal,WD Parnell,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
16.1,Umar Akmal,DW Steyn,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
16.2,Umar Akmal,DW Steyn,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
16.3,Mohammad Hafeez,DW Steyn,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0,0,caught,Mohammad Hafeez,['AB de Villiers'],0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
16.4,Umar Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
16.5,Umar Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
16.6,Shahid Afridi,DW Steyn,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17.1,Shahid Afridi,M Morkel,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17.2,Shahid Afridi,M Morkel,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17.3,Shahid Afridi,M Morkel,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17.4,Shahid Afridi,M Morkel,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17.5,Shahid Afridi,M Morkel,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17.6,Umar Akmal,M Morkel,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
17.7,Shahid Afridi,M Morkel,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.1,Umar Akmal,WD Parnell,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.2,Umar Akmal,WD Parnell,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.3,Shahid Afridi,WD Parnell,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.4,Umar Akmal,WD Parnell,{'noballs': 1},Shahid Afridi,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.5,Shahid Afridi,WD Parnell,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.6,Umar Akmal,WD Parnell,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.7,Shahid Afridi,WD Parnell,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
18.8,Shahid Afridi,WD Parnell,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
19.1,Shahid Afridi,DW Steyn,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
19.2,Shahid Afridi,DW Steyn,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
19.3,Shahid Afridi,DW Steyn,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
19.4,Umar Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0,0,caught,Umar Akmal,['JP Duminy'],0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
19.5,Shahid Afridi,DW Steyn,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
19.6,Shahid Afridi,DW Steyn,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
0.1,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
0.2,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
0.3,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
0.4,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
0.5,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
0.6,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
1.1,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
1.2,Q de Kock,Sohail Tanvir,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
1.3,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
1.4,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
1.5,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
1.6,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.1,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.2,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.3,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.4,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.5,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
2.6,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.1,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.2,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.3,HM Amla,Sohail Tanvir,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.4,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.5,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.6,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
3.7,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.1,HM Amla,Junaid Khan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.2,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.3,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.4,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.5,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
4.6,HM Amla,Junaid Khan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.1,Q de Kock,Saeed Ajmal,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
5.2,Q de Kock,Saeed Ajmal,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2013-11-22,male,T20,0,Pakistan,runs,6,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,Newlands
