delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.6,D van Niekerk,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
8.1,M du Preez,JL Gunn,{'wides': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
8.2,M du Preez,JL Gunn,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
8.3,M du Preez,JL Gunn,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
8.4,D van Niekerk,JL Gunn,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
8.5,M du Preez,JL Gunn,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
8.6,M du Preez,JL Gunn,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
8.7,M du Preez,JL Gunn,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
9.1,D van Niekerk,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Taylor'], 'kind': 'run out', 'player_out': 'D van Niekerk'}",0.0,0.0,0.0,0.0,0,run out,D van Niekerk,['SJ Taylor'],0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
9.2,M du Preez,D Hazell,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
9.3,M Kapp,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
9.4,M Kapp,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CM Edwards', 'D Hazell'], 'kind': 'run out', 'player_out': 'M Kapp'}",0.0,0.0,0.0,0.0,0,run out,M Kapp,"['CM Edwards', 'D Hazell']",0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
9.5,M du Preez,D Hazell,0,CL Tryon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
9.6,M du Preez,D Hazell,0,CL Tryon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
10.1,CL Tryon,JL Gunn,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
10.2,CL Tryon,JL Gunn,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
10.3,M du Preez,JL Gunn,0,CL Tryon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
10.4,M du Preez,JL Gunn,0,CL Tryon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
10.5,CL Tryon,JL Gunn,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
10.6,M du Preez,JL Gunn,0,CL Tryon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
11.1,M du Preez,RL Grundy,0,CL Tryon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
11.2,CL Tryon,RL Grundy,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
11.3,M du Preez,RL Grundy,0,CL Tryon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
11.4,M du Preez,RL Grundy,0,CL Tryon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
11.5,M du Preez,RL Grundy,0,CL Tryon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
11.6,CL Tryon,RL Grundy,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
12.1,M du Preez,NR Sciver,0,CL Tryon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
12.2,CL Tryon,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
12.3,CL Tryon,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
12.4,CL Tryon,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
12.5,CL Tryon,NR Sciver,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
12.6,CL Tryon,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
13.1,M du Preez,RL Grundy,0,CL Tryon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
13.2,CL Tryon,RL Grundy,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
13.3,CL Tryon,RL Grundy,{'legbyes': 3},M du Preez,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0,0,0,0,0,3,3,South Africa,Mirpur,2014-04-04,female,T20,1,England,wickets,9,0,0,0,0,A Shrubsole,20,England,South Africa,England,field,Shere Bangla National Stadium
