delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
2.1,Shahzaib Hasan,SCJ Broad,0,Mohammad Yousuf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
2.2,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
2.3,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
2.4,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
2.5,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
2.6,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
3.1,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
3.2,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
3.3,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
3.4,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
3.5,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
3.6,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
4.1,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
4.2,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
4.3,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
4.4,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
4.5,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
4.6,Shahzaib Hasan,SCJ Broad,0,Mohammad Yousuf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
5.1,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
5.2,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
5.3,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
5.4,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
5.5,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
5.6,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
6.1,Shahzaib Hasan,GP Swann,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
6.2,Shahzaib Hasan,GP Swann,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
6.3,Shahzaib Hasan,GP Swann,0,Mohammad Yousuf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
6.4,Mohammad Yousuf,GP Swann,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
6.5,Mohammad Yousuf,GP Swann,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'Mohammad Yousuf'}",0.0,0,0.0,0,0,caught,Mohammad Yousuf,['EJG Morgan'],0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
6.6,Shahzaib Hasan,GP Swann,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
7.1,Fawad Alam,MH Yardy,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
7.2,Fawad Alam,MH Yardy,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
7.3,Fawad Alam,MH Yardy,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
7.4,Shahzaib Hasan,MH Yardy,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
7.5,Shahzaib Hasan,MH Yardy,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
7.6,Shahzaib Hasan,MH Yardy,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
8.1,Fawad Alam,GP Swann,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
8.2,Shahzaib Hasan,GP Swann,0,Fawad Alam,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
8.3,Fawad Alam,GP Swann,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
8.4,Fawad Alam,GP Swann,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
8.5,Shahzaib Hasan,GP Swann,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Davies'], 'kind': 'stumped', 'player_out': 'Shahzaib Hasan'}",0.0,0,0.0,0,0,stumped,Shahzaib Hasan,['SM Davies'],0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
8.6,Umar Akmal,GP Swann,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
9.1,Fawad Alam,MH Yardy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
9.2,Fawad Alam,MH Yardy,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
9.3,Fawad Alam,MH Yardy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
9.4,Fawad Alam,MH Yardy,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
9.5,Fawad Alam,MH Yardy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
9.6,Fawad Alam,MH Yardy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
10.1,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
10.2,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
10.3,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
10.4,Umar Akmal,GP Swann,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
10.5,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
10.6,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
11.1,Umar Akmal,PD Collingwood,0,Fawad Alam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
11.2,Umar Akmal,PD Collingwood,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
11.3,Umar Akmal,PD Collingwood,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
11.4,Umar Akmal,PD Collingwood,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
11.5,Fawad Alam,PD Collingwood,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
11.6,Fawad Alam,PD Collingwood,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
12.1,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
12.2,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
12.3,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
12.4,Fawad Alam,GP Swann,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
12.5,Umar Akmal,GP Swann,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
12.6,Umar Akmal,GP Swann,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
13.1,Umar Akmal,MH Yardy,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
13.2,Umar Akmal,MH Yardy,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
13.3,Umar Akmal,MH Yardy,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
13.4,Umar Akmal,MH Yardy,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
13.5,Umar Akmal,MH Yardy,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
13.6,Umar Akmal,MH Yardy,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
14.1,Umar Akmal,RJ Sidebottom,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Cardiff,2010-09-05,male,T20,0,England,wickets,5,0,0,0,0,MH Yardy,20,England,Pakistan,England,field,Sophia Gardens
