delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
1.6,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
1.7,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
2.1,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
2.2,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
2.3,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
2.4,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
2.5,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
2.6,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
3.1,Salman Butt,TT Bresnan,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
3.2,Salman Butt,TT Bresnan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
3.3,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
3.4,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
3.5,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
3.6,Kamran Akmal,TT Bresnan,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
4.1,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
4.2,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
4.3,Kamran Akmal,SCJ Broad,{'byes': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
4.4,Salman Butt,SCJ Broad,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
4.5,Kamran Akmal,SCJ Broad,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['C Kieswetter'],0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
4.6,Mohammad Hafeez,SCJ Broad,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.1,Salman Butt,TT Bresnan,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.2,Salman Butt,TT Bresnan,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.3,Salman Butt,TT Bresnan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.4,Mohammad Hafeez,TT Bresnan,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.5,Salman Butt,TT Bresnan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.6,Salman Butt,TT Bresnan,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.7,Salman Butt,TT Bresnan,{'noballs': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
5.8,Salman Butt,TT Bresnan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
6.1,Salman Butt,MH Yardy,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
6.2,Mohammad Hafeez,MH Yardy,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
6.3,Salman Butt,MH Yardy,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
6.4,Mohammad Hafeez,MH Yardy,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
6.5,Mohammad Hafeez,MH Yardy,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
6.6,Mohammad Hafeez,MH Yardy,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
7.1,Mohammad Hafeez,GP Swann,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
7.2,Mohammad Hafeez,GP Swann,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
7.3,Salman Butt,GP Swann,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
7.4,Mohammad Hafeez,GP Swann,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
7.5,Mohammad Hafeez,GP Swann,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
7.6,Salman Butt,GP Swann,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
8.1,Salman Butt,PD Collingwood,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
8.2,Mohammad Hafeez,PD Collingwood,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
8.3,Salman Butt,PD Collingwood,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
8.4,Salman Butt,PD Collingwood,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
8.5,Mohammad Hafeez,PD Collingwood,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
8.6,Salman Butt,PD Collingwood,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
9.1,Mohammad Hafeez,GP Swann,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
9.2,Salman Butt,GP Swann,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0.0,0,caught,Salman Butt,['PD Collingwood'],0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
9.3,Umar Akmal,GP Swann,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
9.4,Umar Akmal,GP Swann,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
9.5,Umar Akmal,GP Swann,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
9.6,Umar Akmal,GP Swann,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
10.1,Umar Akmal,MH Yardy,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
10.2,Umar Akmal,MH Yardy,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
10.3,Mohammad Hafeez,MH Yardy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SCJ Broad'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Hafeez,['SCJ Broad'],0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
10.4,Shahid Afridi,MH Yardy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright', 'C Kieswetter'], 'kind': 'run out', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,run out,Shahid Afridi,"['LJ Wright', 'C Kieswetter']",0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
10.5,Misbah-ul-Haq,MH Yardy,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
10.6,Umar Akmal,MH Yardy,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
11.1,Misbah-ul-Haq,GP Swann,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
11.2,Umar Akmal,GP Swann,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
11.3,Umar Akmal,GP Swann,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
11.4,Umar Akmal,GP Swann,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
11.5,Misbah-ul-Haq,GP Swann,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
11.6,Umar Akmal,GP Swann,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
12.1,Umar Akmal,MH Yardy,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
12.2,Umar Akmal,MH Yardy,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
12.3,Umar Akmal,MH Yardy,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
12.4,Misbah-ul-Haq,MH Yardy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
