delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,A Symonds,DR Tuffey,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.1,A Symonds,KD Mills,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.2,A Symonds,KD Mills,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.3,A Symonds,KD Mills,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.4,A Symonds,KD Mills,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.5,A Symonds,KD Mills,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.6,A Symonds,KD Mills,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.7,A Symonds,KD Mills,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
3.8,A Symonds,KD Mills,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'A Symonds'}",0.0,0,0.0,0,0,caught,A Symonds,['BB McCullum'],0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
4.1,RT Ponting,DR Tuffey,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
4.2,RT Ponting,DR Tuffey,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
4.3,DR Martyn,DR Tuffey,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
4.4,DR Martyn,DR Tuffey,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
4.5,DR Martyn,DR Tuffey,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
4.6,DR Martyn,DR Tuffey,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
5.1,DR Martyn,KD Mills,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Martyn'}",0.0,0,0.0,0,0,bowled,DR Martyn,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
5.2,SM Katich,KD Mills,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
5.3,RT Ponting,KD Mills,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
5.4,SM Katich,KD Mills,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
5.5,RT Ponting,KD Mills,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
5.6,RT Ponting,KD Mills,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
6.1,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
6.2,SM Katich,CL Cairns,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
6.3,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
6.4,SM Katich,CL Cairns,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
6.5,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
6.6,SM Katich,CL Cairns,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
7.1,SM Katich,KD Mills,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
7.2,SM Katich,KD Mills,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
7.3,RT Ponting,KD Mills,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
7.4,RT Ponting,KD Mills,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
7.5,SM Katich,KD Mills,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
7.6,RT Ponting,KD Mills,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
8.1,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
8.2,SM Katich,CL Cairns,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
8.3,SM Katich,CL Cairns,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
8.4,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
8.5,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
8.6,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
9.1,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
9.2,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
9.3,SM Katich,JW Wilson,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
9.4,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
9.5,SM Katich,JW Wilson,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
9.6,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
10.1,SM Katich,AR Adams,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
10.2,RT Ponting,AR Adams,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
10.3,SM Katich,AR Adams,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
10.4,RT Ponting,AR Adams,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
10.5,RT Ponting,AR Adams,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
10.6,RT Ponting,AR Adams,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
11.1,SM Katich,JW Wilson,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
11.2,SM Katich,JW Wilson,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
11.3,SM Katich,JW Wilson,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
11.4,SM Katich,JW Wilson,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
11.5,SM Katich,JW Wilson,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
11.6,SM Katich,JW Wilson,{'legbyes': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
12.1,SM Katich,AR Adams,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
12.2,SM Katich,AR Adams,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
12.3,RT Ponting,AR Adams,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
12.4,RT Ponting,AR Adams,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
12.5,SM Katich,AR Adams,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
12.6,RT Ponting,AR Adams,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
13.1,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
13.2,RT Ponting,JW Wilson,{'legbyes': 4},SM Katich,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
13.3,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
13.4,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
13.5,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
13.6,RT Ponting,JW Wilson,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
14.1,RT Ponting,CL Cairns,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Auckland,2005-02-17,male,T20,0,Australia,runs,44,0,0,0,0,RT Ponting,20,New Zealand,Australia,Australia,bat,Eden Park
