delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,BB McCullum,KM Jarvis,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.5,BB McCullum,KM Jarvis,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.6,BB McCullum,KM Jarvis,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.1,BB McCullum,CB Mpofu,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.2,MJ Guptill,CB Mpofu,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.3,MJ Guptill,CB Mpofu,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.4,MJ Guptill,CB Mpofu,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.5,BB McCullum,CB Mpofu,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.6,BB McCullum,CB Mpofu,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.7,BB McCullum,CB Mpofu,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.8,BB McCullum,CB Mpofu,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.1,BB McCullum,KM Jarvis,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.2,MJ Guptill,KM Jarvis,{'noballs': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.3,MJ Guptill,KM Jarvis,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.4,MJ Guptill,KM Jarvis,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.5,MJ Guptill,KM Jarvis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.6,BB McCullum,KM Jarvis,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.7,BB McCullum,KM Jarvis,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.1,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.2,MJ Guptill,RW Price,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.3,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.4,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.5,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.6,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.7,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.1,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.2,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.3,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.4,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.5,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.6,BB McCullum,E Chigumbura,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.1,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.2,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.3,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.4,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.5,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.6,MJ Guptill,P Utseya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.1,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.2,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.3,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.4,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.5,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
7.6,MJ Guptill,RW Price,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.1,MJ Guptill,P Utseya,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.2,MJ Guptill,P Utseya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.3,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.4,MJ Guptill,P Utseya,0,BB McCullum,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.5,BB McCullum,P Utseya,{'noballs': 1},MJ Guptill,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.6,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
8.7,BB McCullum,P Utseya,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.1,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.2,BB McCullum,E Chigumbura,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.3,MJ Guptill,E Chigumbura,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.4,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.5,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.6,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
9.7,MJ Guptill,E Chigumbura,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.1,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.2,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.3,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.4,MJ Guptill,RW Price,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.5,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
10.6,BB McCullum,RW Price,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.1,BB McCullum,KM Jarvis,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,bowled,BB McCullum,0,0,0,0,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.2,JD Ryder,KM Jarvis,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.3,MJ Guptill,KM Jarvis,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.4,MJ Guptill,KM Jarvis,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.5,JD Ryder,KM Jarvis,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
11.6,MJ Guptill,KM Jarvis,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
12.1,JD Ryder,P Utseya,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2011-10-17,male,T20,0,New Zealand,runs,34,0,0,0,0,MJ Guptill,20,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
