delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.6,H Kaur,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
8.1,H Kaur,Bismah Maroof,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
8.2,PG Raut,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Marina Iqbal'], 'kind': 'caught', 'player_out': 'PG Raut'}",0.0,0.0,0,0.0,0,caught,PG Raut,['Marina Iqbal'],0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
8.3,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
8.4,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
8.5,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
8.6,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
9.1,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
9.2,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
9.3,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
9.4,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
9.5,H Kaur,Mariam Hasan,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
9.6,A Sharma,Mariam Hasan,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
10.1,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
10.2,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
10.3,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
10.4,H Kaur,Bismah Maroof,0,A Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
10.5,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
10.6,A Sharma,Bismah Maroof,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
11.1,A Sharma,Mariam Hasan,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Sharma'}",0.0,0.0,0,0.0,0,lbw,A Sharma,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
11.2,R Malhotra,Mariam Hasan,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
11.3,R Malhotra,Mariam Hasan,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
11.4,H Kaur,Mariam Hasan,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
11.5,R Malhotra,Mariam Hasan,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
11.6,H Kaur,Mariam Hasan,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
12.1,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
12.2,R Malhotra,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
12.3,R Malhotra,Sana Mir,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
12.4,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
12.5,H Kaur,Sana Mir,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
12.6,R Malhotra,Sana Mir,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
13.1,H Kaur,Nida Dar,0,R Malhotra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
13.2,R Malhotra,Nida Dar,{'noballs': 3},H Kaur,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0,0.0,0,0,0,0,0,3,3,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
13.3,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
13.4,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
13.5,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
13.6,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
13.7,R Malhotra,Nida Dar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
14.1,R Malhotra,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
14.2,R Malhotra,Sadia Yousuf,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,India,0,2012-10-31,female,T20,1,India,runs,18,0,0,0,0,PG Raut,20,India,Pakistan,India,bat,Guanggong International Cricket Stadium
