delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,Ahmed Shehzad,MJ Henry,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.5,Ahmed Shehzad,MJ Henry,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.6,Ahmed Shehzad,MJ Henry,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
2.7,Ahmed Shehzad,MJ Henry,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
3.1,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
3.2,Ahmed Shehzad,TA Boult,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
3.3,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
3.4,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
3.5,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
3.6,Mohammad Hafeez,TA Boult,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
4.1,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
4.2,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
4.3,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
4.4,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GD Elliott'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0,0.0,0.0,0,caught,Ahmed Shehzad,['GD Elliott'],0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
4.5,Mohammad Hafeez,AF Milne,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
4.6,Sohaib Maqsood,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
5.1,Mohammad Hafeez,CJ Anderson,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
5.2,Mohammad Hafeez,CJ Anderson,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
5.3,Mohammad Hafeez,CJ Anderson,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
5.4,Mohammad Hafeez,CJ Anderson,0,Sohaib Maqsood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
5.5,Mohammad Hafeez,CJ Anderson,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
5.6,Mohammad Hafeez,CJ Anderson,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
6.1,Sohaib Maqsood,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'caught', 'player_out': 'Sohaib Maqsood'}",0.0,0,0.0,0.0,0,caught,Sohaib Maqsood,['L Ronchi'],0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
6.2,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
6.3,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
6.4,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
6.5,Mohammad Hafeez,MJ Santner,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
6.6,Mohammad Hafeez,MJ Santner,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
7.1,Mohammad Hafeez,TD Astle,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
7.2,Shoaib Malik,TD Astle,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
7.3,Mohammad Hafeez,TD Astle,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
7.4,Mohammad Hafeez,TD Astle,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
7.5,Shoaib Malik,TD Astle,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
7.6,Mohammad Hafeez,TD Astle,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
8.1,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
8.2,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
8.3,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
8.4,Mohammad Hafeez,MJ Santner,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
8.5,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
8.6,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
9.1,Shoaib Malik,TD Astle,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
9.2,Shoaib Malik,TD Astle,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
9.3,Shoaib Malik,TD Astle,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
9.4,Shoaib Malik,TD Astle,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
9.5,Shoaib Malik,TD Astle,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
9.6,Mohammad Hafeez,TD Astle,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
10.1,Mohammad Hafeez,MJ Santner,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
10.2,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
10.3,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
10.4,Shoaib Malik,MJ Santner,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GD Elliott'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0,0.0,0.0,0,caught,Shoaib Malik,['GD Elliott'],0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
10.5,Mohammad Hafeez,MJ Santner,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
10.6,Umar Akmal,MJ Santner,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
11.1,Umar Akmal,TD Astle,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
11.2,Mohammad Hafeez,TD Astle,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
11.3,Mohammad Hafeez,TD Astle,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
11.4,Mohammad Hafeez,TD Astle,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
11.5,Umar Akmal,TD Astle,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
11.6,Mohammad Hafeez,TD Astle,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
12.1,Mohammad Hafeez,MJ Santner,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
12.2,Umar Akmal,MJ Santner,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
12.3,Mohammad Hafeez,MJ Santner,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
12.4,Mohammad Hafeez,MJ Santner,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
12.5,Mohammad Hafeez,MJ Santner,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Auckland,2016-01-15,male,T20,0,Pakistan,runs,16,0,0,0,0,Shahid Afridi,20,New Zealand,Pakistan,New Zealand,field,Eden Park
