delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SW Bates,ML Schutt,0,RH Priest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
3.5,SW Bates,ML Schutt,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
3.6,SW Bates,ML Schutt,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
3.7,RH Priest,ML Schutt,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
4.1,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
4.2,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
4.3,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
4.4,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
4.5,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
4.6,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
5.1,SW Bates,M Strano,0,RH Priest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
5.2,SW Bates,M Strano,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
5.3,SW Bates,M Strano,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
5.4,RH Priest,M Strano,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
5.5,RH Priest,M Strano,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
5.6,RH Priest,M Strano,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
6.1,RH Priest,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
6.2,RH Priest,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'stumped', 'player_out': 'RH Priest'}",0.0,0,0.0,0,0,stumped,RH Priest,['AJ Healy'],0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
6.3,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
6.4,SW Bates,A Wellington,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
6.5,AE Satterthwaite,A Wellington,{'legbyes': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
6.6,SW Bates,A Wellington,0,AE Satterthwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
7.1,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
7.2,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
7.3,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
7.4,SW Bates,A Gardner,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
7.5,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
7.6,SW Bates,A Gardner,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
8.1,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
8.2,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
8.3,SW Bates,A Wellington,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
8.4,SW Bates,A Wellington,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
8.5,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
8.6,SW Bates,A Wellington,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
9.1,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
9.2,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
9.3,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
9.4,SW Bates,A Gardner,0,AE Satterthwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
9.5,SW Bates,A Gardner,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
9.6,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
10.1,SW Bates,JL Jonassen,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
10.2,SW Bates,JL Jonassen,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
10.3,SW Bates,JL Jonassen,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
10.4,SW Bates,JL Jonassen,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
10.5,SW Bates,JL Jonassen,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
10.6,AE Satterthwaite,JL Jonassen,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
11.1,AE Satterthwaite,KM Beams,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
11.2,AE Satterthwaite,KM Beams,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
11.3,SW Bates,KM Beams,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
11.4,SW Bates,KM Beams,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
11.5,AE Satterthwaite,KM Beams,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
11.6,AE Satterthwaite,KM Beams,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ML Schutt'], 'kind': 'caught', 'player_out': 'AE Satterthwaite'}",0.0,0,0.0,0,0,caught,AE Satterthwaite,['ML Schutt'],0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
12.1,KJ Martin,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
12.2,KJ Martin,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
12.3,SW Bates,A Wellington,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'stumped', 'player_out': 'SW Bates'}",0.0,0,0.0,0,0,stumped,SW Bates,['AJ Healy'],0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
12.4,AM Peterson,A Wellington,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
12.5,KJ Martin,A Wellington,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KJ Martin'}",0.0,0,0.0,0,0,bowled,KJ Martin,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
12.6,EC Perry,A Wellington,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'EC Perry'}",0.0,0,0.0,0,0,lbw,EC Perry,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
13.1,AM Peterson,KM Beams,0,ML Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
13.2,AM Peterson,KM Beams,0,ML Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
13.3,AM Peterson,KM Beams,0,ML Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
13.4,ML Green,KM Beams,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
13.5,ML Green,KM Beams,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
13.6,ML Green,KM Beams,0,AM Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2017-02-22,female,T20,0,New Zealand,runs,47,0,0,0,0,SW Bates,20,Australia,New Zealand,New Zealand,bat,Adelaide Oval
