delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.3,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
7.4,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
7.5,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
7.6,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
8.1,EJ Villani,AE Satterthwaite,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
8.2,MM Lanning,AE Satterthwaite,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
8.3,EJ Villani,AE Satterthwaite,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
8.4,EJ Villani,AE Satterthwaite,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
8.5,MM Lanning,AE Satterthwaite,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
8.6,MM Lanning,AE Satterthwaite,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
9.1,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
9.2,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
9.3,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
9.4,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
9.5,MM Lanning,EM Bermingham,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
9.6,EJ Villani,EM Bermingham,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
10.1,EJ Villani,AE Satterthwaite,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
10.2,EJ Villani,AE Satterthwaite,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
10.3,EJ Villani,AE Satterthwaite,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
10.4,MM Lanning,AE Satterthwaite,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
10.5,MM Lanning,AE Satterthwaite,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
10.6,EJ Villani,AE Satterthwaite,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
11.1,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
11.2,EJ Villani,SW Bates,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
11.3,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
11.4,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
11.5,EJ Villani,SW Bates,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
11.6,MM Lanning,SW Bates,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
12.1,EJ Villani,LM Kasperek,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
12.2,MM Lanning,LM Kasperek,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
12.3,EJ Villani,LM Kasperek,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
12.4,MM Lanning,LM Kasperek,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
12.5,MM Lanning,LM Kasperek,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
12.6,EJ Villani,LM Kasperek,0,MM Lanning,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
13.1,EJ Villani,LMM Tahuhu,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
13.2,MM Lanning,LMM Tahuhu,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,female,T20,0,Australia,runs,40,0,0,0,0,EJ Villani,20,Australia,New Zealand,New Zealand,field,Melbourne Cricket Ground
