delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TWM Latham,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TWM Latham'}",0.0,0,0.0,0,0,bowled,TWM Latham,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
1.6,BB McCullum,KMDN Kulasekara,{'legbyes': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.1,BB McCullum,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.2,BB McCullum,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.3,BB McCullum,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.4,BB McCullum,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.5,BB McCullum,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
2.6,BB McCullum,AD Mathews,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.1,BB McCullum,KMDN Kulasekara,{'wides': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.2,BB McCullum,KMDN Kulasekara,{'legbyes': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.3,RJ Nicol,KMDN Kulasekara,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.4,RJ Nicol,KMDN Kulasekara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.5,RJ Nicol,KMDN Kulasekara,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.6,BB McCullum,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.7,BB McCullum,KMDN Kulasekara,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,caught,BB McCullum,['NLTC Perera'],0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
3.8,RJ Nicol,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.1,LRPL Taylor,AD Mathews,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.2,RJ Nicol,AD Mathews,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.3,RJ Nicol,AD Mathews,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.4,LRPL Taylor,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.5,LRPL Taylor,AD Mathews,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
4.6,LRPL Taylor,AD Mathews,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.1,LRPL Taylor,RMS Eranga,{'wides': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.2,LRPL Taylor,RMS Eranga,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.3,LRPL Taylor,RMS Eranga,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.4,RJ Nicol,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RJ Nicol'}",0.0,0,0.0,0,0,lbw,RJ Nicol,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.5,JEC Franklin,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.6,JEC Franklin,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
5.7,JEC Franklin,RMS Eranga,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.1,JEC Franklin,NLTC Perera,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.2,JEC Franklin,NLTC Perera,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.3,JEC Franklin,NLTC Perera,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.4,LRPL Taylor,NLTC Perera,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.5,JEC Franklin,NLTC Perera,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0,0.0,0,0,caught,JEC Franklin,['KC Sangakkara'],0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.6,BJ Watling,NLTC Perera,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
6.7,BJ Watling,NLTC Perera,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.1,BJ Watling,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.2,BJ Watling,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.3,BJ Watling,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.4,BJ Watling,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.5,BJ Watling,RMS Eranga,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
7.6,BJ Watling,RMS Eranga,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.1,LRPL Taylor,NLTC Perera,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.2,LRPL Taylor,NLTC Perera,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.3,LRPL Taylor,NLTC Perera,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0,0,caught,LRPL Taylor,['KC Sangakkara'],0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.4,AM Ellis,NLTC Perera,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.5,AM Ellis,NLTC Perera,0,BJ Watling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
8.6,BJ Watling,NLTC Perera,0,AM Ellis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.1,BJ Watling,A Dananjaya,0,AM Ellis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.2,BJ Watling,A Dananjaya,0,AM Ellis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.3,BJ Watling,A Dananjaya,0,AM Ellis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'BJ Watling'}",0.0,0,0.0,0,0,caught,BJ Watling,['LD Chandimal'],0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.4,JDP Oram,A Dananjaya,0,AM Ellis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.5,JDP Oram,A Dananjaya,0,AM Ellis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
9.6,AM Ellis,A Dananjaya,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.1,AM Ellis,NLTC Perera,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.2,AM Ellis,NLTC Perera,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.3,AM Ellis,NLTC Perera,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.4,AM Ellis,NLTC Perera,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.5,JDP Oram,NLTC Perera,0,AM Ellis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
10.6,AM Ellis,NLTC Perera,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.1,JDP Oram,A Dananjaya,0,AM Ellis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.2,AM Ellis,A Dananjaya,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.3,JDP Oram,A Dananjaya,0,AM Ellis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.4,AM Ellis,A Dananjaya,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HDRL Thirimanne'], 'kind': 'caught', 'player_out': 'AM Ellis'}",0.0,0,0.0,0,0,caught,AM Ellis,['HDRL Thirimanne'],0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.5,JDP Oram,A Dananjaya,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
11.6,JDP Oram,A Dananjaya,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.1,TG Southee,RMS Eranga,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.2,TG Southee,RMS Eranga,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.3,TG Southee,RMS Eranga,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.4,TG Southee,RMS Eranga,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
12.5,TG Southee,RMS Eranga,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-10-30,male,T20,0,0,0,0,0,0,0,0,0,20,Sri Lanka,New Zealand,Sri Lanka,field,Pallekele International Cricket Stadium
