delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,DA Warner,Z Khan,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
5.4,DA Warner,Z Khan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
5.5,DA Warner,Z Khan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
5.6,DA Warner,Z Khan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
6.1,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
6.2,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
6.3,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
6.4,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
6.5,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
6.6,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
7.1,DA Warner,Z Khan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
7.2,DA Warner,Z Khan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
7.3,DA Warner,Z Khan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
7.4,SR Watson,Z Khan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
7.5,SR Watson,Z Khan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
7.6,DA Warner,Z Khan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
8.1,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
8.2,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
8.3,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
8.4,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
8.5,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
8.6,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
9.1,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
9.2,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
9.3,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
9.4,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
9.5,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
9.6,DA Warner,RA Jadeja,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
10.1,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
10.2,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
10.3,DA Warner,YK Pathan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
10.4,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
10.5,SR Watson,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,bowled,SR Watson,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
10.6,DJ Hussey,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
11.1,DJ Hussey,A Nehra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
11.2,DA Warner,A Nehra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
11.3,DJ Hussey,A Nehra,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
11.4,DJ Hussey,A Nehra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
11.5,DJ Hussey,A Nehra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
11.6,DJ Hussey,A Nehra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
12.1,DA Warner,YK Pathan,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
12.2,DA Warner,YK Pathan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
12.3,DJ Hussey,YK Pathan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
12.4,DJ Hussey,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
12.5,DJ Hussey,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
12.6,DA Warner,YK Pathan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
13.1,DA Warner,Yuvraj Singh,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
13.2,DA Warner,Yuvraj Singh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
13.3,DA Warner,Yuvraj Singh,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
13.4,DA Warner,Yuvraj Singh,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
13.5,DJ Hussey,Yuvraj Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
13.6,DA Warner,Yuvraj Singh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0,0,caught,DA Warner,['MS Dhoni'],0,0,0,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
14.1,DJ Hussey,Harbhajan Singh,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
14.2,BJ Haddin,Harbhajan Singh,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
14.3,DJ Hussey,Harbhajan Singh,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-07,male,T20,1,Australia,runs,49,0,0,0,0,DA Warner,20,Australia,India,India,field,"Kensington Oval, Bridgetown"
