delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,Mohammad Hafeez,PJ Cummins,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.5,Mohammad Hafeez,PJ Cummins,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.6,Nasir Jamshed,PJ Cummins,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.7,Nasir Jamshed,PJ Cummins,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.1,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.2,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.3,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.4,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.5,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.6,Nasir Jamshed,MA Starc,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.1,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.2,Nasir Jamshed,SR Watson,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.3,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.4,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.5,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.6,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.1,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.2,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.3,Nasir Jamshed,MA Starc,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.4,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.5,Nasir Jamshed,MA Starc,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.6,Mohammad Hafeez,MA Starc,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.1,Nasir Jamshed,DJ Hussey,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.2,Nasir Jamshed,DJ Hussey,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.3,Nasir Jamshed,DJ Hussey,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.4,Nasir Jamshed,DJ Hussey,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.5,Mohammad Hafeez,DJ Hussey,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.6,Mohammad Hafeez,DJ Hussey,0,Nasir Jamshed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.1,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.2,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.3,Mohammad Hafeez,DT Christian,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.4,Mohammad Hafeez,DT Christian,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.5,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.6,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.1,Nasir Jamshed,GB Hogg,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.2,Mohammad Hafeez,GB Hogg,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.3,Mohammad Hafeez,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.4,Nasir Jamshed,GB Hogg,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.5,Mohammad Hafeez,GB Hogg,0,Nasir Jamshed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.6,Mohammad Hafeez,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.1,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.2,Nasir Jamshed,SR Watson,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.3,Nasir Jamshed,SR Watson,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.4,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.5,Nasir Jamshed,SR Watson,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.6,Mohammad Hafeez,SR Watson,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.1,Nasir Jamshed,GB Hogg,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.2,Nasir Jamshed,GB Hogg,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.3,Nasir Jamshed,GB Hogg,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.4,Nasir Jamshed,GB Hogg,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.5,Mohammad Hafeez,GB Hogg,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.6,Nasir Jamshed,GB Hogg,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.1,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.2,Mohammad Hafeez,DT Christian,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.3,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.4,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.5,Mohammad Hafeez,DT Christian,0,Nasir Jamshed,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.6,Nasir Jamshed,DT Christian,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.1,Nasir Jamshed,PJ Cummins,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.2,Nasir Jamshed,PJ Cummins,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2012-09-07,male,T20,1,0,0,0,tie,eliminator,Pakistan,0,Saeed Ajmal,20,Australia,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
