delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.3,Bismah Maroof,LA Marsh,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.4,Bismah Maroof,LA Marsh,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.5,Nain Abidi,LA Marsh,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.6,Nain Abidi,LA Marsh,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.1,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.2,Nain Abidi,HL Colvin,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.3,Bismah Maroof,HL Colvin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.4,Bismah Maroof,HL Colvin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.5,Bismah Maroof,HL Colvin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.6,Bismah Maroof,HL Colvin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Gunn'], 'kind': 'caught', 'player_out': 'Bismah Maroof'}",0.0,0.0,0.0,0,0,caught,Bismah Maroof,['JL Gunn'],0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.1,Javeria Khan,LA Marsh,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.2,Javeria Khan,LA Marsh,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.3,Javeria Khan,LA Marsh,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.4,Javeria Khan,LA Marsh,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.5,Javeria Khan,LA Marsh,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.6,Nain Abidi,LA Marsh,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.1,Javeria Khan,HL Colvin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.2,Javeria Khan,HL Colvin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.3,Javeria Khan,HL Colvin,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.4,Nain Abidi,HL Colvin,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.5,Javeria Khan,HL Colvin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.6,Javeria Khan,HL Colvin,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.1,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.2,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.3,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.4,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.5,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.6,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.1,Nain Abidi,HL Colvin,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.2,Nain Abidi,HL Colvin,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.3,Javeria Khan,HL Colvin,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.4,Nain Abidi,HL Colvin,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.5,Nain Abidi,HL Colvin,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2012-09-04,female,T20,0,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
