delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
1.6,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
2.1,SR Taylor,A Shrubsole,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
2.2,Kycia A Knight,A Shrubsole,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
2.3,SR Taylor,A Shrubsole,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
2.4,SR Taylor,A Shrubsole,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
2.5,SR Taylor,A Shrubsole,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
2.6,SR Taylor,A Shrubsole,0,Kycia A Knight,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
3.1,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
3.2,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
3.3,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
3.4,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
3.5,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
3.6,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
4.1,SR Taylor,JM Dibble,{'wides': 1},Kycia A Knight,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
4.2,SR Taylor,JM Dibble,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
4.3,SR Taylor,JM Dibble,0,Kycia A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
4.4,SR Taylor,JM Dibble,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
4.5,SR Taylor,JM Dibble,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
4.6,Kycia A Knight,JM Dibble,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
4.7,SR Taylor,JM Dibble,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
5.1,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
5.2,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
5.3,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
5.4,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
5.5,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
5.6,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
6.1,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
6.2,SR Taylor,JL Gunn,{'wides': 1},Kycia A Knight,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
6.3,SR Taylor,JL Gunn,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
6.4,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
6.5,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
6.6,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
6.7,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
7.1,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
7.2,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
7.3,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
7.4,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
7.5,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
7.6,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
8.1,SR Taylor,JL Gunn,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
8.2,SR Taylor,JL Gunn,{'wides': 1},Kycia A Knight,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
8.3,SR Taylor,JL Gunn,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
8.4,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
8.5,SR Taylor,JL Gunn,0,Kycia A Knight,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
8.6,SR Taylor,JL Gunn,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
8.7,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
9.1,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
9.2,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
9.3,SR Taylor,D Hazell,0,Kycia A Knight,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
9.4,SR Taylor,D Hazell,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
9.5,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
9.6,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
10.1,Kycia A Knight,JM Dibble,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
10.2,SR Taylor,JM Dibble,0,Kycia A Knight,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
10.3,SR Taylor,JM Dibble,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
10.4,Kycia A Knight,JM Dibble,0,SR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
10.5,Kycia A Knight,JM Dibble,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
10.6,Kycia A Knight,JM Dibble,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
11.1,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
11.2,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
11.3,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
11.4,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
11.5,Kycia A Knight,RL Grundy,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
11.6,SR Taylor,RL Grundy,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
12.1,SR Taylor,JL Gunn,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
12.2,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
12.3,Kycia A Knight,JL Gunn,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Shrubsole'], 'kind': 'caught', 'player_out': 'Kycia A Knight'}",0.0,0,0.0,0.0,0,caught,Kycia A Knight,['A Shrubsole'],0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
12.4,SR Taylor,JL Gunn,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
12.5,DJS Dottin,JL Gunn,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
12.6,DJS Dottin,JL Gunn,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
13.1,SR Taylor,A Shrubsole,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
13.2,SR Taylor,A Shrubsole,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
13.3,DJS Dottin,A Shrubsole,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
13.4,SR Taylor,A Shrubsole,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
13.5,SR Taylor,A Shrubsole,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
13.6,DJS Dottin,A Shrubsole,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
