delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.6,MDKJ Perera,MA Starc,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.7,MDKJ Perera,MA Starc,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.8,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.9,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
2.1,TM Dilshan,JP Faulkner,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
2.2,MDKJ Perera,JP Faulkner,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
2.3,TM Dilshan,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
2.4,TM Dilshan,JP Faulkner,{'legbyes': 4},MDKJ Perera,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
2.5,TM Dilshan,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,bowled,TM Dilshan,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
2.6,LD Chandimal,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
3.1,MDKJ Perera,MA Starc,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
3.2,MDKJ Perera,MA Starc,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
3.3,MDKJ Perera,MA Starc,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
3.4,MDKJ Perera,MA Starc,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
3.5,MDKJ Perera,MA Starc,{'wides': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
3.6,MDKJ Perera,MA Starc,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
3.7,MDKJ Perera,MA Starc,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
4.1,LD Chandimal,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
4.2,LD Chandimal,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
4.3,LD Chandimal,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
4.4,LD Chandimal,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
4.5,LD Chandimal,JP Faulkner,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
4.6,MDKJ Perera,JP Faulkner,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
5.1,LD Chandimal,B Laughlin,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
5.2,LD Chandimal,B Laughlin,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
5.3,LD Chandimal,B Laughlin,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,caught,LD Chandimal,['GJ Bailey'],0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
5.4,DPMD Jayawardene,B Laughlin,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
5.5,MDKJ Perera,B Laughlin,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
5.6,DPMD Jayawardene,B Laughlin,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
6.1,DPMD Jayawardene,GJ Maxwell,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
6.2,MDKJ Perera,GJ Maxwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
6.3,DPMD Jayawardene,GJ Maxwell,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
6.4,MDKJ Perera,GJ Maxwell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0.0,0,caught,MDKJ Perera,['GJ Bailey'],0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
6.5,DPMD Jayawardene,GJ Maxwell,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
6.6,DPMD Jayawardene,GJ Maxwell,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
7.1,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
7.2,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
7.3,DPMD Jayawardene,XJ Doherty,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
7.4,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
7.5,DPMD Jayawardene,XJ Doherty,0,BMAJ Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
7.6,DPMD Jayawardene,XJ Doherty,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
8.1,DPMD Jayawardene,GJ Maxwell,{'legbyes': 1},BMAJ Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
8.2,BMAJ Mendis,GJ Maxwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
8.3,DPMD Jayawardene,GJ Maxwell,{'legbyes': 2},BMAJ Mendis,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
8.4,DPMD Jayawardene,GJ Maxwell,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
8.5,DPMD Jayawardene,GJ Maxwell,{'wides': 1},BMAJ Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
8.6,DPMD Jayawardene,GJ Maxwell,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
8.7,BMAJ Mendis,GJ Maxwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
9.1,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
9.2,DPMD Jayawardene,XJ Doherty,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
9.3,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
9.4,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
9.5,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
9.6,BMAJ Mendis,XJ Doherty,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
10.1,DPMD Jayawardene,MA Starc,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
10.2,BMAJ Mendis,MA Starc,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
10.3,BMAJ Mendis,MA Starc,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
10.4,DPMD Jayawardene,MA Starc,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
10.5,BMAJ Mendis,MA Starc,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
10.6,DPMD Jayawardene,MA Starc,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
11.1,BMAJ Mendis,GJ Maxwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
11.2,DPMD Jayawardene,GJ Maxwell,0,BMAJ Mendis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
11.3,DPMD Jayawardene,GJ Maxwell,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
11.4,DPMD Jayawardene,GJ Maxwell,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
11.5,BMAJ Mendis,GJ Maxwell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
