delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,Shaiman Anwar,Mohammad Nabi,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
11.5,Muhammad Usman,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
11.6,Shaiman Anwar,Mohammad Nabi,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
12.1,Shaiman Anwar,Rashid Khan,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
12.2,Shaiman Anwar,Rashid Khan,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
12.3,Muhammad Usman,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
12.4,Muhammad Usman,Rashid Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
12.5,Shaiman Anwar,Rashid Khan,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
12.6,Shaiman Anwar,Rashid Khan,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
13.1,Muhammad Usman,Karim Janat,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
13.2,Muhammad Usman,Karim Janat,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
13.3,Shaiman Anwar,Karim Janat,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
13.4,Muhammad Usman,Karim Janat,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
13.5,Muhammad Usman,Karim Janat,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
13.6,Shaiman Anwar,Karim Janat,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
13.7,Muhammad Usman,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
14.1,Shaiman Anwar,Amir Hamza,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
14.2,Muhammad Usman,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
14.3,Shaiman Anwar,Amir Hamza,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
14.4,Muhammad Usman,Amir Hamza,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Usman Ghani'], 'kind': 'caught', 'player_out': 'Muhammad Usman'}",0.0,0.0,0.0,0.0,0,caught,Muhammad Usman,['Usman Ghani'],0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
14.5,Rameez Shahzad,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
14.6,Shaiman Anwar,Amir Hamza,0,Rameez Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
15.1,Shaiman Anwar,Rashid Khan,0,Rameez Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
15.2,Rameez Shahzad,Rashid Khan,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
15.3,Rameez Shahzad,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
15.4,Rameez Shahzad,Rashid Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
15.5,Shaiman Anwar,Rashid Khan,0,Rameez Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
15.6,Shaiman Anwar,Rashid Khan,0,Rameez Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
16.1,Rameez Shahzad,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
16.2,Rameez Shahzad,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
16.3,Rameez Shahzad,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
16.4,Rameez Shahzad,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
16.5,Shaiman Anwar,Fareed Ahmad,0,Rameez Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
16.6,Rameez Shahzad,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
17.1,Shaiman Anwar,Rashid Khan,0,Rameez Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
17.2,Shaiman Anwar,Rashid Khan,0,Rameez Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
17.3,Shaiman Anwar,Rashid Khan,0,Rameez Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
17.4,Rameez Shahzad,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
17.5,Rameez Shahzad,Rashid Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
17.6,Shaiman Anwar,Rashid Khan,0,Rameez Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
18.1,Rameez Shahzad,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
18.2,Rameez Shahzad,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
18.3,Rameez Shahzad,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
18.4,Rameez Shahzad,Mohammad Nabi,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
18.5,Rameez Shahzad,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
18.6,Rameez Shahzad,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
18.7,Shaiman Anwar,Mohammad Nabi,0,Rameez Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
19.1,Shaiman Anwar,Fareed Ahmad,0,Rameez Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
19.2,Shaiman Anwar,Fareed Ahmad,0,Rameez Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
19.3,Rameez Shahzad,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
19.4,Rameez Shahzad,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
19.5,Rameez Shahzad,Fareed Ahmad,{'legbyes': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
19.6,Shaiman Anwar,Fareed Ahmad,0,Rameez Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rashid Khan'], 'kind': 'caught', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0.0,0,caught,Shaiman Anwar,['Rashid Khan'],0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
0.1,Mohammad Shahzad,Mohammad Naveed,0,Hazratullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
0.2,Hazratullah,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
0.3,Hazratullah,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
0.4,Hazratullah,Mohammad Naveed,{'noballs': 1},Mohammad Shahzad,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
0.5,Mohammad Shahzad,Mohammad Naveed,0,Hazratullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
0.6,Hazratullah,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
0.7,Hazratullah,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
1.1,Mohammad Shahzad,Atif Ali Khan,0,Hazratullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
1.2,Mohammad Shahzad,Atif Ali Khan,0,Hazratullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
1.3,Hazratullah,Atif Ali Khan,0,Mohammad Shahzad,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
1.4,Mohammad Shahzad,Atif Ali Khan,0,Hazratullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
1.5,Mohammad Shahzad,Atif Ali Khan,0,Hazratullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
1.6,Mohammad Shahzad,Atif Ali Khan,0,Hazratullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.1,Hazratullah,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.2,Hazratullah,Mohammad Naveed,{'wides': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.3,Hazratullah,Mohammad Naveed,{'wides': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.4,Hazratullah,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.5,Hazratullah,Mohammad Naveed,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
