delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
3.3,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
3.4,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
3.5,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
3.6,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
4.1,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
4.2,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
4.3,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
4.4,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
4.5,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Brindle'], 'kind': 'caught', 'player_out': 'AJ Healy'}",0.0,0.0,0.0,0.0,0,caught,AJ Healy,['A Brindle'],0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
4.6,MM Lanning,KH Brunt,0,JE Cameron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
5.1,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
5.2,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
5.3,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
5.4,MM Lanning,D Hazell,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
5.5,MM Lanning,D Hazell,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
5.6,MM Lanning,D Hazell,{'byes': 4},JE Cameron,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
6.1,JE Cameron,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
6.2,JE Cameron,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
6.3,MM Lanning,KH Brunt,{'wides': 1},JE Cameron,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
6.4,MM Lanning,KH Brunt,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
6.5,MM Lanning,KH Brunt,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
6.6,MM Lanning,KH Brunt,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
6.7,JE Cameron,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
7.1,JE Cameron,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
7.2,MM Lanning,HL Colvin,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
7.3,JE Cameron,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
7.4,MM Lanning,HL Colvin,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
7.5,JE Cameron,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
7.6,MM Lanning,HL Colvin,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
8.1,MM Lanning,JL Gunn,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
8.2,MM Lanning,JL Gunn,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
8.3,JE Cameron,JL Gunn,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
8.4,MM Lanning,JL Gunn,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Gunn'], 'kind': 'run out', 'player_out': 'JE Cameron'}",0.0,0.0,0.0,0.0,0,run out,JE Cameron,['JL Gunn'],0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
8.5,MM Lanning,JL Gunn,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
8.6,MM Lanning,JL Gunn,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
9.1,AJ Blackwell,HL Colvin,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
9.2,AJ Blackwell,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
9.3,MM Lanning,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
9.4,AJ Blackwell,HL Colvin,{'legbyes': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
9.5,MM Lanning,HL Colvin,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
9.6,MM Lanning,HL Colvin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
10.1,AJ Blackwell,DN Wyatt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
10.2,MM Lanning,DN Wyatt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
10.3,AJ Blackwell,DN Wyatt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
10.4,AJ Blackwell,DN Wyatt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
10.5,MM Lanning,DN Wyatt,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
10.6,MM Lanning,DN Wyatt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
11.1,MM Lanning,D Hazell,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
11.2,MM Lanning,D Hazell,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
11.3,AJ Blackwell,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
11.4,MM Lanning,D Hazell,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
11.5,AJ Blackwell,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
11.6,MM Lanning,D Hazell,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
12.1,MM Lanning,JL Gunn,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
12.2,AJ Blackwell,JL Gunn,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
12.3,MM Lanning,JL Gunn,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
12.4,AJ Blackwell,JL Gunn,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
12.5,MM Lanning,JL Gunn,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
12.6,AJ Blackwell,JL Gunn,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
13.1,AJ Blackwell,NR Sciver,{'wides': 2},MM Lanning,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
13.2,MM Lanning,NR Sciver,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
13.3,MM Lanning,NR Sciver,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
13.4,AJ Blackwell,NR Sciver,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
13.5,MM Lanning,NR Sciver,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
13.6,MM Lanning,NR Sciver,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
13.7,MM Lanning,NR Sciver,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
14.1,AJ Blackwell,JL Gunn,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
