delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
12.5,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
12.6,Mahmudullah,JW Hastings,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
13.1,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
13.2,Mahmudullah,A Zampa,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
13.3,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
13.4,Mahmudullah,A Zampa,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
13.5,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
13.6,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
14.1,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
14.2,Mahmudullah,JP Faulkner,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
14.3,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
14.4,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
14.5,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
14.6,Mahmudullah,JP Faulkner,{'legbyes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
15.1,Mahmudullah,A Zampa,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
15.2,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Coulter-Nile'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0,0.0,0,0,caught,Shakib Al Hasan,['NM Coulter-Nile'],0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
15.3,Mushfiqur Rahim,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
15.4,Mahmudullah,A Zampa,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
15.5,Mushfiqur Rahim,A Zampa,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
15.6,Mushfiqur Rahim,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
16.1,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
16.2,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
16.3,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
16.4,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
16.5,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
16.6,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
17.1,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
17.2,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
17.3,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
17.4,Mushfiqur Rahim,JP Faulkner,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
17.5,Mushfiqur Rahim,JP Faulkner,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
17.6,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18.1,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18.2,Mahmudullah,SR Watson,{'wides': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18.3,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18.4,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18.5,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18.6,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
18.7,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
19.1,Mushfiqur Rahim,NM Coulter-Nile,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
19.2,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
19.3,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
19.4,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
19.5,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
19.6,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
0.1,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
0.2,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
0.3,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
0.4,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
0.5,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
0.6,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
1.1,UT Khawaja,Mahmudullah,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
1.2,SR Watson,Mahmudullah,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
1.3,SR Watson,Mahmudullah,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
1.4,UT Khawaja,Mahmudullah,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
1.5,SR Watson,Mahmudullah,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
1.6,UT Khawaja,Mahmudullah,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
2.1,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
2.2,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
2.3,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
2.4,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
2.5,SR Watson,Al-Amin Hossain,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
2.6,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
3.1,SR Watson,Mustafizur Rahman,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
3.2,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
3.3,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
3.4,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
3.5,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
3.6,UT Khawaja,Mustafizur Rahman,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
3.7,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
4.1,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
4.2,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
4.3,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
4.4,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
4.5,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
4.6,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
5.1,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
5.2,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
5.3,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
5.4,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
