delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,DJ Bravo,JL Ontong,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
13.3,DJ Bravo,JL Ontong,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
13.4,S Chanderpaul,JL Ontong,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
13.5,S Chanderpaul,JL Ontong,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0,0.0,0.0,0,caught,S Chanderpaul,['J Botha'],0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
13.6,DJ Bravo,JL Ontong,{'wides': 1},RN Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
13.7,DJ Bravo,JL Ontong,0,RN Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
14.1,RN Lewis,SM Pollock,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
14.2,RN Lewis,SM Pollock,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
14.3,RN Lewis,SM Pollock,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
14.4,RN Lewis,SM Pollock,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'RN Lewis'}",0.0,0,0.0,0.0,0,caught,RN Lewis,['AB de Villiers'],0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
14.5,DJ Bravo,SM Pollock,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
14.6,DJG Sammy,SM Pollock,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
15.1,DJG Sammy,J Botha,{'byes': 4},DJ Bravo,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
15.2,DJG Sammy,J Botha,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
15.3,DJ Bravo,J Botha,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
15.4,DJG Sammy,J Botha,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
15.5,DJ Bravo,J Botha,{'legbyes': 2},DJG Sammy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
15.6,DJ Bravo,J Botha,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
16.1,DJ Bravo,M Morkel,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
16.2,DJ Bravo,M Morkel,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
16.3,DJG Sammy,M Morkel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
16.4,DJG Sammy,M Morkel,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
16.5,DJ Bravo,M Morkel,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
16.6,DJ Bravo,M Morkel,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17.1,DJG Sammy,M Ntini,{'wides': 2},DJ Bravo,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17.2,DJ Bravo,M Ntini,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17.3,DJG Sammy,M Ntini,{'byes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17.4,DJ Bravo,M Ntini,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17.5,DJ Bravo,M Ntini,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0,0.0,0.0,0,caught,DJ Bravo,['JP Duminy'],0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17.6,DJG Sammy,M Ntini,0,JE Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17.7,JE Taylor,M Ntini,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
18.1,DJG Sammy,JA Morkel,0,JE Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
18.2,DJG Sammy,JA Morkel,0,JE Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
18.3,DJG Sammy,JA Morkel,0,JE Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
18.4,DJG Sammy,JA Morkel,{'byes': 2},JE Taylor,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
18.5,DJG Sammy,JA Morkel,{'byes': 1},JE Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
18.6,JE Taylor,JA Morkel,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
19.1,DJG Sammy,M Morkel,0,JE Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
19.2,DJG Sammy,M Morkel,{'byes': 1},JE Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
19.3,JE Taylor,M Morkel,{'byes': 4},DJG Sammy,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
19.4,JE Taylor,M Morkel,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
19.5,DJG Sammy,M Morkel,{'byes': 1},JE Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
19.6,JE Taylor,M Morkel,{'byes': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
0.1,HH Gibbs,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
0.2,HH Gibbs,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
0.3,HH Gibbs,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0.0,0,bowled,HH Gibbs,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
0.4,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
0.5,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
0.6,AB de Villiers,JE Taylor,{'wides': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
0.7,AB de Villiers,JE Taylor,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.1,AB de Villiers,FH Edwards,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.2,AB de Villiers,FH Edwards,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.3,GC Smith,FH Edwards,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.4,GC Smith,FH Edwards,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.5,AB de Villiers,FH Edwards,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.6,AB de Villiers,FH Edwards,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.7,GC Smith,FH Edwards,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.1,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.2,GC Smith,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GC Smith'}",0.0,0,0.0,0.0,0,bowled,GC Smith,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.3,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.4,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.5,AB de Villiers,JE Taylor,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.6,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.7,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.1,AB de Villiers,FH Edwards,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.2,JP Duminy,FH Edwards,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.3,JP Duminy,FH Edwards,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.4,JP Duminy,FH Edwards,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.5,JP Duminy,FH Edwards,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.6,JP Duminy,FH Edwards,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.1,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.2,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.3,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.4,AB de Villiers,JE Taylor,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.5,JP Duminy,JE Taylor,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.6,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.7,JP Duminy,JE Taylor,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.1,AB de Villiers,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.2,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.3,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.4,JP Duminy,DJG Sammy,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
