delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
1.6,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
2.1,HK Matthews,Jahanara Alam,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
2.2,HK Matthews,Jahanara Alam,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
2.3,HK Matthews,Jahanara Alam,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
2.4,HK Matthews,Jahanara Alam,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
2.5,HK Matthews,Jahanara Alam,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
2.6,HK Matthews,Jahanara Alam,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
2.7,SR Taylor,Jahanara Alam,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
3.1,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
3.2,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
3.3,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
3.4,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
3.5,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
3.6,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
4.1,HK Matthews,Rumana Ahmed,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
4.2,HK Matthews,Rumana Ahmed,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
4.3,HK Matthews,Rumana Ahmed,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
4.4,HK Matthews,Rumana Ahmed,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
4.5,HK Matthews,Rumana Ahmed,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
4.6,SR Taylor,Rumana Ahmed,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
5.1,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
5.2,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
5.3,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
5.4,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
5.5,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
5.6,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
6.1,SR Taylor,Rumana Ahmed,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
6.2,SR Taylor,Rumana Ahmed,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
6.3,HK Matthews,Rumana Ahmed,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
6.4,SR Taylor,Rumana Ahmed,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
6.5,SR Taylor,Rumana Ahmed,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
6.6,HK Matthews,Rumana Ahmed,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
7.1,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
7.2,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
7.3,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
7.4,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
7.5,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
7.6,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
8.1,SR Taylor,Nahida Akter,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
8.2,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
8.3,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
8.4,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
8.5,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
8.6,SR Taylor,Nahida Akter,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
9.1,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
9.2,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
9.3,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
9.4,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
9.5,HK Matthews,Fahima Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
9.6,SR Taylor,Fahima Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
10.1,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
10.2,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
10.3,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
10.4,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
10.5,SR Taylor,Salma Khatun,{'wides': 5},HK Matthews,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
10.6,SR Taylor,Salma Khatun,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
10.7,HK Matthews,Salma Khatun,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
11.1,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
11.2,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
11.3,SR Taylor,Nahida Akter,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
11.4,HK Matthews,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nigar Sultana'], 'kind': 'stumped', 'player_out': 'HK Matthews'}",0.0,0.0,0.0,0.0,0,stumped,HK Matthews,['Nigar Sultana'],0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
11.5,B Cooper,Nahida Akter,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Chennai,2016-03-20,female,T20,1,West Indies,runs,49,0,0,0,0,SR Taylor,20,Bangladesh,West Indies,West Indies,bat,"MA Chidambaram Stadium, Chepauk"
