delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,L Winfield,D van Niekerk,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'stumped', 'player_out': 'L Winfield'}",0.0,0.0,0.0,0,0,stumped,L Winfield,['T Chetty'],0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
7.1,CM Edwards,S Loubser,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
7.2,CM Edwards,S Loubser,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
7.3,SJ Taylor,S Loubser,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
7.4,CM Edwards,S Loubser,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
7.5,SJ Taylor,S Loubser,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
7.6,SJ Taylor,S Loubser,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
8.1,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
8.2,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
8.3,SJ Taylor,D van Niekerk,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
8.4,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
8.5,SJ Taylor,D van Niekerk,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
8.6,SJ Taylor,D van Niekerk,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
9.1,SJ Taylor,S Loubser,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
9.2,CM Edwards,S Loubser,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
9.3,SJ Taylor,S Loubser,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
9.4,SJ Taylor,S Loubser,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
9.5,CM Edwards,S Loubser,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
9.6,CM Edwards,S Loubser,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
10.1,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
10.2,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
10.3,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
10.4,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
10.5,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
10.6,CM Edwards,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
11.1,SJ Taylor,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
11.2,CM Edwards,CL Tryon,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
11.3,SJ Taylor,CL Tryon,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
11.4,SJ Taylor,CL Tryon,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
11.5,SJ Taylor,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
11.6,CM Edwards,CL Tryon,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
12.1,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
12.2,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
12.3,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Letsoalo'], 'kind': 'caught', 'player_out': 'SJ Taylor'}",0.0,0.0,0.0,0,0,caught,SJ Taylor,['MM Letsoalo'],0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
12.4,NR Sciver,M Daniels,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
12.5,CM Edwards,M Daniels,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
12.6,NR Sciver,M Daniels,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
13.1,NR Sciver,CL Tryon,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
13.2,NR Sciver,CL Tryon,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
13.3,NR Sciver,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
13.4,CM Edwards,CL Tryon,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
13.5,NR Sciver,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
13.6,CM Edwards,CL Tryon,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
14.1,NR Sciver,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
14.2,NR Sciver,M Daniels,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
14.3,CM Edwards,M Daniels,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
14.4,NR Sciver,M Daniels,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
14.5,CM Edwards,M Daniels,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
14.6,NR Sciver,M Daniels,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
15.1,NR Sciver,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
15.2,CM Edwards,CL Tryon,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
15.3,NR Sciver,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
