delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,G Gambhir,JW Dernbach,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
1.5,G Gambhir,JW Dernbach,{'legbyes': 1},IK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
1.6,IK Pathan,JW Dernbach,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.1,IK Pathan,ST Finn,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.2,IK Pathan,ST Finn,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.3,G Gambhir,ST Finn,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.4,IK Pathan,ST Finn,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.5,IK Pathan,ST Finn,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.6,IK Pathan,ST Finn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IK Pathan'}",0.0,0,0.0,0.0,0,bowled,IK Pathan,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.7,V Kohli,ST Finn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
2.8,V Kohli,ST Finn,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
3.1,G Gambhir,SCJ Broad,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
3.2,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
3.3,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
3.4,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
3.5,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
3.6,G Gambhir,SCJ Broad,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
4.1,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
4.2,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
4.3,G Gambhir,TT Bresnan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
4.4,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
4.5,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
4.6,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
5.1,V Kohli,ST Finn,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
5.2,V Kohli,ST Finn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
5.3,V Kohli,ST Finn,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
5.4,G Gambhir,ST Finn,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
5.5,G Gambhir,ST Finn,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
5.6,V Kohli,ST Finn,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
6.1,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
6.2,G Gambhir,GP Swann,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
6.3,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
6.4,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
6.5,G Gambhir,GP Swann,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
6.6,G Gambhir,GP Swann,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
6.7,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
7.1,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
7.2,G Gambhir,SCJ Broad,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
7.3,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
7.4,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
7.5,V Kohli,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
7.6,G Gambhir,SCJ Broad,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
8.1,G Gambhir,GP Swann,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
8.2,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
8.3,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
8.4,G Gambhir,GP Swann,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
8.5,G Gambhir,GP Swann,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
8.6,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
9.1,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
9.2,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
9.3,G Gambhir,TT Bresnan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
9.4,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
9.5,G Gambhir,TT Bresnan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
9.6,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
10.1,G Gambhir,GP Swann,{'byes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
10.2,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
10.3,V Kohli,GP Swann,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,caught,V Kohli,['JM Bairstow'],0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
10.4,RG Sharma,GP Swann,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
10.5,RG Sharma,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
10.6,G Gambhir,GP Swann,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
11.1,G Gambhir,JW Dernbach,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
11.2,RG Sharma,JW Dernbach,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
11.3,RG Sharma,JW Dernbach,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
11.4,G Gambhir,JW Dernbach,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
11.5,RG Sharma,JW Dernbach,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
11.6,RG Sharma,JW Dernbach,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
12.1,RG Sharma,GP Swann,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
12.2,RG Sharma,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
12.3,G Gambhir,GP Swann,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
12.4,RG Sharma,GP Swann,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
12.5,G Gambhir,GP Swann,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
12.6,RG Sharma,GP Swann,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
13.1,G Gambhir,SCJ Broad,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
13.2,G Gambhir,SCJ Broad,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
13.3,RG Sharma,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
13.4,G Gambhir,SCJ Broad,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
13.5,RG Sharma,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
13.6,G Gambhir,SCJ Broad,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
14.1,G Gambhir,TT Bresnan,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
14.2,G Gambhir,TT Bresnan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Colombo,2012-09-23,male,T20,1,India,runs,90,0,0,0,0,Harbhajan Singh,20,England,India,England,field,R Premadasa Stadium
