delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,J Charles,MA Starc,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
2.1,J Charles,PJ Cummins,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
2.2,J Charles,PJ Cummins,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
2.3,J Charles,PJ Cummins,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
2.4,J Charles,PJ Cummins,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
2.5,J Charles,PJ Cummins,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
2.6,J Charles,PJ Cummins,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
3.1,CH Gayle,MA Starc,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
3.2,CH Gayle,MA Starc,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
3.3,CH Gayle,MA Starc,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
3.4,CH Gayle,MA Starc,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
3.5,CH Gayle,MA Starc,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
3.6,J Charles,MA Starc,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
3.7,J Charles,MA Starc,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
4.1,CH Gayle,PJ Cummins,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
4.2,CH Gayle,PJ Cummins,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
4.3,CH Gayle,PJ Cummins,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
4.4,CH Gayle,PJ Cummins,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
4.5,CH Gayle,PJ Cummins,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
4.6,CH Gayle,PJ Cummins,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
5.1,J Charles,DT Christian,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
5.2,J Charles,DT Christian,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,bowled,J Charles,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
5.3,MN Samuels,DT Christian,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
5.4,CH Gayle,DT Christian,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
5.5,CH Gayle,DT Christian,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
5.6,CH Gayle,DT Christian,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
6.1,CH Gayle,GB Hogg,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
6.2,MN Samuels,GB Hogg,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
6.3,MN Samuels,GB Hogg,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
6.4,MN Samuels,GB Hogg,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
6.5,CH Gayle,GB Hogg,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
6.6,CH Gayle,GB Hogg,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
7.1,CH Gayle,GJ Maxwell,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
7.2,CH Gayle,GJ Maxwell,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
7.3,MN Samuels,GJ Maxwell,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
7.4,CH Gayle,GJ Maxwell,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
7.5,CH Gayle,GJ Maxwell,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
7.6,CH Gayle,GJ Maxwell,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
8.1,MN Samuels,DT Christian,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
8.2,MN Samuels,DT Christian,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
8.3,CH Gayle,DT Christian,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
8.4,CH Gayle,DT Christian,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
8.5,MN Samuels,DT Christian,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
8.6,MN Samuels,DT Christian,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
9.1,CH Gayle,MA Starc,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
9.2,MN Samuels,MA Starc,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
9.3,CH Gayle,MA Starc,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
9.4,CH Gayle,MA Starc,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
9.5,MN Samuels,MA Starc,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
9.6,CH Gayle,MA Starc,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
10.1,CH Gayle,SR Watson,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,caught and bowled,CH Gayle,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
10.2,MN Samuels,SR Watson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
10.3,DJ Bravo,SR Watson,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
10.4,MN Samuels,SR Watson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
10.5,MN Samuels,SR Watson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
10.6,DJ Bravo,SR Watson,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
11.1,DJ Bravo,GB Hogg,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
11.2,MN Samuels,GB Hogg,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
11.3,MN Samuels,GB Hogg,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
11.4,MN Samuels,GB Hogg,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
11.5,MN Samuels,GB Hogg,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
11.6,DJ Bravo,GB Hogg,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
12.1,MN Samuels,DT Christian,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
12.2,MN Samuels,DT Christian,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
12.3,MN Samuels,DT Christian,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
12.4,DJ Bravo,DT Christian,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
12.5,DJ Bravo,DT Christian,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
12.6,MN Samuels,DT Christian,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
13.1,DJ Bravo,GB Hogg,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
13.2,MN Samuels,GB Hogg,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
13.3,DJ Bravo,GB Hogg,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
13.4,MN Samuels,GB Hogg,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
