delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,Jatinder Singh,Dawlat Zadran,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.1,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.2,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.3,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.4,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.5,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
3.6,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.1,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.2,Zeeshan Maqsood,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.3,Zeeshan Maqsood,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.4,Zeeshan Maqsood,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.5,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
4.6,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.1,Jatinder Singh,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.2,Jatinder Singh,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.3,Jatinder Singh,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.4,Jatinder Singh,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.5,Jatinder Singh,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
5.6,Zeeshan Maqsood,Mohammad Nabi,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.1,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.2,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.3,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.4,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.5,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
6.6,Zeeshan Maqsood,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.1,Zeeshan Maqsood,Mohammad Nabi,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.2,Jatinder Singh,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.3,Zeeshan Maqsood,Mohammad Nabi,0,Jatinder Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.4,Zeeshan Maqsood,Mohammad Nabi,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.5,Zeeshan Maqsood,Mohammad Nabi,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
7.6,Jatinder Singh,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.1,Jatinder Singh,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.2,Zeeshan Maqsood,Amir Hamza,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.3,Zeeshan Maqsood,Amir Hamza,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.4,Jatinder Singh,Amir Hamza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.5,Zeeshan Maqsood,Amir Hamza,0,Jatinder Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
8.6,Zeeshan Maqsood,Amir Hamza,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.1,Jatinder Singh,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.2,Zeeshan Maqsood,Rashid Khan,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.3,Zeeshan Maqsood,Rashid Khan,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.4,Jatinder Singh,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.5,Jatinder Singh,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
9.6,Jatinder Singh,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.1,Zeeshan Maqsood,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.2,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.3,Zeeshan Maqsood,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.4,Jatinder Singh,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Karim Sadiq'], 'kind': 'caught', 'player_out': 'Jatinder Singh'}",0.0,0.0,0.0,0,0,caught,Jatinder Singh,['Karim Sadiq'],0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.5,Adnan Ilyas,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
10.6,Adnan Ilyas,Gulbadin Naib,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.1,Adnan Ilyas,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.2,Zeeshan Maqsood,Rashid Khan,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.3,Adnan Ilyas,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.4,Adnan Ilyas,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.5,Zeeshan Maqsood,Rashid Khan,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
11.6,Adnan Ilyas,Rashid Khan,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.1,Adnan Ilyas,Mohammad Nabi,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
12.2,Zeeshan Maqsood,Mohammad Nabi,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
