delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,MN Samuels,Wahab Riaz,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
5.1,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
5.2,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
5.3,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
5.4,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
5.5,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
5.6,MN Samuels,Rumman Raees,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
6.1,CAK Walton,Shadab Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
6.2,CAK Walton,Shadab Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
6.3,CAK Walton,Shadab Khan,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
6.4,CAK Walton,Shadab Khan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
6.5,MN Samuels,Shadab Khan,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
6.6,CAK Walton,Shadab Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
7.1,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
7.2,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
7.3,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
7.4,CAK Walton,Imad Wasim,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
7.5,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
7.6,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
8.1,CAK Walton,Shadab Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shoaib Malik'], 'kind': 'caught', 'player_out': 'CAK Walton'}",0.0,0,0.0,0,0,caught,CAK Walton,['Shoaib Malik'],0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
8.2,MN Samuels,Shadab Khan,0,JN Mohammed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
8.3,MN Samuels,Shadab Khan,0,JN Mohammed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
8.4,MN Samuels,Shadab Khan,0,JN Mohammed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
8.5,JN Mohammed,Shadab Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
8.6,JN Mohammed,Shadab Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
9.1,MN Samuels,Imad Wasim,0,JN Mohammed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
9.2,MN Samuels,Imad Wasim,0,JN Mohammed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
9.3,JN Mohammed,Imad Wasim,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
9.4,JN Mohammed,Imad Wasim,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
9.5,MN Samuels,Imad Wasim,0,JN Mohammed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
9.6,MN Samuels,Imad Wasim,0,JN Mohammed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
10.1,JN Mohammed,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
10.2,JN Mohammed,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
10.3,JN Mohammed,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
10.4,JN Mohammed,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
10.5,JN Mohammed,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
10.6,JN Mohammed,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JN Mohammed'}",0.0,0,0.0,0,0,bowled,JN Mohammed,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
11.1,MN Samuels,Wahab Riaz,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
11.2,LMP Simmons,Wahab Riaz,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
11.3,LMP Simmons,Wahab Riaz,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
11.4,LMP Simmons,Wahab Riaz,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
11.5,MN Samuels,Wahab Riaz,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
11.6,MN Samuels,Wahab Riaz,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
12.1,LMP Simmons,Hasan Ali,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Hasan Ali'], 'kind': 'run out', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0,0,run out,LMP Simmons,['Hasan Ali'],0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
12.2,MN Samuels,Hasan Ali,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MN Samuels'}",0.0,0,0.0,0,0,bowled,MN Samuels,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
12.3,CR Brathwaite,Hasan Ali,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
