delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,LD Chandimal,CR Brathwaite,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
4.1,LD Chandimal,S Badree,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
4.2,LD Chandimal,S Badree,0,HDRL Thirimanne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
4.3,LD Chandimal,S Badree,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
4.4,LD Chandimal,S Badree,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
4.5,LD Chandimal,S Badree,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
4.6,LD Chandimal,S Badree,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Charles', 'D Ramdin'], 'kind': 'run out', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0,0,run out,LD Chandimal,"['J Charles', 'D Ramdin']",0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
5.1,HDRL Thirimanne,AD Russell,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
5.2,HDRL Thirimanne,AD Russell,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
5.3,HDRL Thirimanne,AD Russell,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
5.4,HDRL Thirimanne,AD Russell,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
5.5,CK Kapugedera,AD Russell,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
5.6,CK Kapugedera,AD Russell,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
6.1,HDRL Thirimanne,S Badree,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'HDRL Thirimanne'}",0.0,0.0,0.0,0,0,caught,HDRL Thirimanne,['ADS Fletcher'],0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
6.2,AD Mathews,S Badree,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
6.3,AD Mathews,S Badree,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
6.4,CK Kapugedera,S Badree,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
6.5,CK Kapugedera,S Badree,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
6.6,CK Kapugedera,S Badree,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
7.1,CK Kapugedera,CR Brathwaite,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
7.2,CK Kapugedera,CR Brathwaite,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
7.3,CK Kapugedera,CR Brathwaite,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
7.4,AD Mathews,CR Brathwaite,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
7.5,CK Kapugedera,CR Brathwaite,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
7.6,CK Kapugedera,CR Brathwaite,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
7.7,AD Mathews,CR Brathwaite,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
8.1,CK Kapugedera,S Badree,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'stumped', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0,0,stumped,CK Kapugedera,['D Ramdin'],0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
8.2,TAM Siriwardana,S Badree,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
8.3,TAM Siriwardana,S Badree,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
8.4,TAM Siriwardana,S Badree,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'caught', 'player_out': 'TAM Siriwardana'}",0.0,0.0,0.0,0,0,caught,TAM Siriwardana,['CH Gayle'],0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
8.5,NLTC Perera,S Badree,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
8.6,AD Mathews,S Badree,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
9.1,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
9.2,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
9.3,NLTC Perera,DJ Bravo,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
9.4,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
9.5,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
9.6,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
10.1,AD Mathews,SJ Benn,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
10.2,NLTC Perera,SJ Benn,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
10.3,AD Mathews,SJ Benn,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
10.4,AD Mathews,SJ Benn,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
10.5,AD Mathews,SJ Benn,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
10.6,AD Mathews,SJ Benn,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
11.1,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
11.2,NLTC Perera,DJ Bravo,{'wides': 2},AD Mathews,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
11.3,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
11.4,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
11.5,NLTC Perera,DJ Bravo,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
11.6,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
11.7,AD Mathews,DJ Bravo,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
12.1,AD Mathews,SJ Benn,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
