delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,GJ Hopkins,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.2,GJ Hopkins,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.3,GJ Hopkins,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.4,GJ Hopkins,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.5,GJ Hopkins,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
3.6,GJ Hopkins,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.1,DL Vettori,AD Mathews,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.2,DL Vettori,AD Mathews,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.3,DL Vettori,AD Mathews,0,GJ Hopkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.4,DL Vettori,AD Mathews,0,GJ Hopkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.5,DL Vettori,AD Mathews,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera', 'KC Sangakkara'], 'kind': 'run out', 'player_out': 'GJ Hopkins'}",0.0,0,0,0.0,0,run out,GJ Hopkins,"['CK Kapugedera', 'KC Sangakkara']",0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
4.6,NL McCullum,AD Mathews,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.1,NL McCullum,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.2,NL McCullum,KMDN Kulasekara,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.3,DL Vettori,KMDN Kulasekara,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.4,NL McCullum,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.5,NL McCullum,KMDN Kulasekara,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
5.6,NL McCullum,KMDN Kulasekara,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.1,NL McCullum,AD Mathews,0,DL Vettori,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.2,NL McCullum,AD Mathews,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.3,DL Vettori,AD Mathews,0,NL McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.4,DL Vettori,AD Mathews,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.5,NL McCullum,AD Mathews,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
6.6,DL Vettori,AD Mathews,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.1,NL McCullum,SL Malinga,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.2,DL Vettori,SL Malinga,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.3,NL McCullum,SL Malinga,0,DL Vettori,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.4,NL McCullum,SL Malinga,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.5,DL Vettori,SL Malinga,0,NL McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
7.6,DL Vettori,SL Malinga,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.1,DL Vettori,BAW Mendis,{'wides': 1},NL McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.2,DL Vettori,BAW Mendis,0,NL McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.3,DL Vettori,BAW Mendis,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.4,DL Vettori,BAW Mendis,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.5,NL McCullum,BAW Mendis,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.6,NL McCullum,BAW Mendis,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
8.7,DL Vettori,BAW Mendis,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.1,NL McCullum,ST Jayasuriya,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.2,DL Vettori,ST Jayasuriya,0,NL McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.3,DL Vettori,ST Jayasuriya,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.4,NL McCullum,ST Jayasuriya,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.5,DL Vettori,ST Jayasuriya,0,NL McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
9.6,DL Vettori,ST Jayasuriya,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.1,DL Vettori,BAW Mendis,{'wides': 1},NL McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.2,DL Vettori,BAW Mendis,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.3,NL McCullum,BAW Mendis,0,DL Vettori,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.4,NL McCullum,BAW Mendis,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.5,DL Vettori,BAW Mendis,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
10.6,NL McCullum,BAW Mendis,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
