delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.4,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.5,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.6,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.1,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.2,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.3,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.4,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.5,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8.6,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.1,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Bumrah'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0,0,0,0,caught,Shakib Al Hasan,['JJ Bumrah'],0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.2,Mushfiqur Rahim,R Ashwin,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.3,Sabbir Rahman,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.4,Sabbir Rahman,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.5,Mushfiqur Rahim,R Ashwin,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9.6,Sabbir Rahman,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.1,Sabbir Rahman,HH Pandya,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.2,Sabbir Rahman,HH Pandya,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.3,Mushfiqur Rahim,HH Pandya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.4,Sabbir Rahman,HH Pandya,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.5,Sabbir Rahman,HH Pandya,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10.6,Mushfiqur Rahim,HH Pandya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.1,Sabbir Rahman,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.2,Sabbir Rahman,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.3,Mushfiqur Rahim,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['V Kohli', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'Mushfiqur Rahim'}",0.0,0,0,0,0,run out,Mushfiqur Rahim,"['V Kohli', 'MS Dhoni']",1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.4,Mashrafe Mortaza,RA Jadeja,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'Mashrafe Mortaza'}",0.0,0,0,0,0,caught,Mashrafe Mortaza,['V Kohli'],0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.5,Sabbir Rahman,RA Jadeja,0,Mahmudullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11.6,Sabbir Rahman,RA Jadeja,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.1,Sabbir Rahman,A Nehra,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.2,Sabbir Rahman,A Nehra,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.3,Mahmudullah,A Nehra,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.4,Mahmudullah,A Nehra,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.5,Mahmudullah,A Nehra,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12.6,Mahmudullah,A Nehra,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
13.1,Mahmudullah,HH Pandya,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
