delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.5,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
14.6,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
15.1,PD Collingwood,CH Gayle,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
15.2,RS Bopara,CH Gayle,0,PD Collingwood,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
15.3,PD Collingwood,CH Gayle,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
15.4,RS Bopara,CH Gayle,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RS Bopara'}",0.0,0,0.0,0,0,lbw,RS Bopara,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
15.5,JS Foster,CH Gayle,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
15.6,JS Foster,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
16.1,JS Foster,DJ Bravo,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
16.2,JS Foster,DJ Bravo,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
16.3,JS Foster,DJ Bravo,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
16.4,PD Collingwood,DJ Bravo,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
16.5,PD Collingwood,DJ Bravo,{'wides': 1},JS Foster,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
16.6,PD Collingwood,DJ Bravo,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
16.7,PD Collingwood,DJ Bravo,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PD Collingwood'}",0.0,0,0.0,0,0,lbw,PD Collingwood,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
17.1,JS Foster,SJ Benn,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
17.2,GP Swann,SJ Benn,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
17.3,JS Foster,SJ Benn,0,GP Swann,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
17.4,JS Foster,SJ Benn,{'legbyes': 1},GP Swann,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
17.5,GP Swann,SJ Benn,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
17.6,JS Foster,SJ Benn,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
18.1,GP Swann,DJ Bravo,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
18.2,JS Foster,DJ Bravo,0,GP Swann,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
18.3,GP Swann,DJ Bravo,{'legbyes': 1},JS Foster,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
18.4,JS Foster,DJ Bravo,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
18.5,GP Swann,DJ Bravo,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
18.6,GP Swann,DJ Bravo,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
19.1,GP Swann,SJ Benn,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
19.2,GP Swann,SJ Benn,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
19.3,JS Foster,SJ Benn,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'JS Foster'}",0.0,0,0.0,0,0,caught,JS Foster,['KA Pollard'],0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
19.4,GP Swann,SJ Benn,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
19.5,SCJ Broad,SJ Benn,0,GP Swann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
19.6,SCJ Broad,SJ Benn,0,GP Swann,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
0.1,CH Gayle,JM Anderson,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
0.2,CH Gayle,JM Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
0.3,CH Gayle,JM Anderson,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
0.4,CH Gayle,JM Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
0.5,ADS Fletcher,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
0.6,ADS Fletcher,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
0.7,ADS Fletcher,JM Anderson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Foster'], 'kind': 'caught', 'player_out': 'ADS Fletcher'}",0.0,0,0.0,0,0,caught,ADS Fletcher,['JS Foster'],0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
1.1,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
1.2,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
1.3,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
1.4,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
1.5,CH Gayle,RJ Sidebottom,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CH Gayle'}",0.0,0,0.0,0,0,bowled,CH Gayle,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
1.6,DJ Bravo,RJ Sidebottom,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
2.1,LMP Simmons,SCJ Broad,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Sidebottom'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0,0,caught,LMP Simmons,['RJ Sidebottom'],0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
2.2,DJ Bravo,SCJ Broad,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
2.3,DJ Bravo,SCJ Broad,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
2.4,KA Pollard,SCJ Broad,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
2.5,DJ Bravo,SCJ Broad,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
2.6,KA Pollard,SCJ Broad,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.1,DJ Bravo,GP Swann,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.2,DJ Bravo,GP Swann,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.3,DJ Bravo,GP Swann,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.4,KA Pollard,GP Swann,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.5,DJ Bravo,GP Swann,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.6,KA Pollard,GP Swann,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.1,DJ Bravo,AU Rashid,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.2,DJ Bravo,AU Rashid,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.3,KA Pollard,AU Rashid,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.4,KA Pollard,AU Rashid,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KA Pollard'}",0.0,0,0.0,0,0,bowled,KA Pollard,0,0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.5,S Chanderpaul,AU Rashid,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.6,DJ Bravo,AU Rashid,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.1,DJ Bravo,GP Swann,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.2,DJ Bravo,GP Swann,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Foster'], 'kind': 'stumped', 'player_out': 'DJ Bravo'}",0.0,0,0.0,0,0,stumped,DJ Bravo,['JS Foster'],0,0,0,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.3,RR Sarwan,GP Swann,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.4,RR Sarwan,GP Swann,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.5,RR Sarwan,GP Swann,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.6,S Chanderpaul,GP Swann,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.7,RR Sarwan,GP Swann,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.1,RR Sarwan,JM Anderson,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.2,S Chanderpaul,JM Anderson,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.3,RR Sarwan,JM Anderson,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.4,RR Sarwan,JM Anderson,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.5,RR Sarwan,JM Anderson,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.6,RR Sarwan,JM Anderson,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.7,S Chanderpaul,JM Anderson,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.1,S Chanderpaul,SCJ Broad,0,RR Sarwan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.2,RR Sarwan,SCJ Broad,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.3,S Chanderpaul,SCJ Broad,0,RR Sarwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.4,S Chanderpaul,SCJ Broad,0,RR Sarwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.5,S Chanderpaul,SCJ Broad,0,RR Sarwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.6,S Chanderpaul,SCJ Broad,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.1,S Chanderpaul,RJ Sidebottom,0,RR Sarwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.2,RR Sarwan,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
