delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.6,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.1,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.2,PM Weerakkody,CJ Metcalfe,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.3,PM Weerakkody,CJ Metcalfe,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.4,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.5,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.6,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
12.1,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
12.2,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
12.3,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
12.4,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
12.5,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
12.6,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
13.1,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
13.2,LE Kaushalya,KJ Garth,{'legbyes': 1},PM Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
13.3,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
13.4,LE Kaushalya,KJ Garth,0,PM Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
13.5,LE Kaushalya,KJ Garth,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
13.6,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
14.1,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
14.2,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
14.3,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
14.4,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
14.5,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
14.6,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
15.1,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
15.2,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
15.3,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
15.4,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
15.5,LE Kaushalya,KJ Garth,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
15.6,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
16.1,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
16.2,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
16.3,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
16.4,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
16.5,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
16.6,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
17.1,PM Weerakkody,LK O'Reilly,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
17.2,PM Weerakkody,LK O'Reilly,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
17.3,LE Kaushalya,LK O'Reilly,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
17.4,PM Weerakkody,LK O'Reilly,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PM Weerakkody'}",0.0,0.0,0.0,0,0,bowled,PM Weerakkody,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
17.5,NND de Silva,LK O'Reilly,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
17.6,LE Kaushalya,LK O'Reilly,0,NND de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
18.1,NND de Silva,L Delany,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
18.2,NND de Silva,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
18.3,LE Kaushalya,L Delany,0,NND de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
18.4,LE Kaushalya,L Delany,0,NND de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
18.5,LE Kaushalya,L Delany,0,NND de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
18.6,NND de Silva,L Delany,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NND de Silva'}",0.0,0.0,0.0,0,0,lbw,NND de Silva,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
19.1,LE Kaushalya,LK O'Reilly,0,KDU Prabodhani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
19.2,KDU Prabodhani,LK O'Reilly,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
19.3,KDU Prabodhani,LK O'Reilly,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
19.4,LE Kaushalya,LK O'Reilly,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
19.5,LE Kaushalya,LK O'Reilly,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
19.6,LE Kaushalya,LK O'Reilly,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.1,CMA Shillington,KDU Prabodhani,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,CMA Shillington,KDU Prabodhani,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,CMA Shillington,KDU Prabodhani,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,CNIM Joyce,KDU Prabodhani,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,CNIM Joyce,KDU Prabodhani,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,CNIM Joyce,KDU Prabodhani,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,CNIM Joyce,BMSM Kumari,0,CMA Shillington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,CNIM Joyce,BMSM Kumari,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,CMA Shillington,BMSM Kumari,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.4,CMA Shillington,BMSM Kumari,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CMA Shillington'}",0.0,0.0,0.0,0,0,bowled,CMA Shillington,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.5,CC Dalton,BMSM Kumari,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.6,CC Dalton,BMSM Kumari,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.1,CNIM Joyce,KDU Prabodhani,0,CC Dalton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
