delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Mohammad Shahzad,WB Rankin,0,Javed Ahmadi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
2.4,Mohammad Shahzad,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
2.5,Mohammad Shahzad,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
2.6,Mohammad Shahzad,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
2.7,Mohammad Shahzad,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
3.1,Javed Ahmadi,DT Johnston,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
3.2,Javed Ahmadi,DT Johnston,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WB Rankin'], 'kind': 'caught', 'player_out': 'Javed Ahmadi'}",0.0,0,0.0,0,0,caught,Javed Ahmadi,['WB Rankin'],0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
3.3,Mirwais Ashraf,DT Johnston,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
3.4,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
3.5,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
3.6,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
4.1,Mirwais Ashraf,MC Sorensen,{'legbyes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
4.2,Mohammad Shahzad,MC Sorensen,0,Mirwais Ashraf,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
4.3,Mirwais Ashraf,MC Sorensen,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
4.4,Mohammad Shahzad,MC Sorensen,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
4.5,Mohammad Shahzad,MC Sorensen,0,Mirwais Ashraf,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
4.6,Mohammad Shahzad,MC Sorensen,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
5.1,Mirwais Ashraf,DT Johnston,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
5.2,Mirwais Ashraf,DT Johnston,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
5.3,Mirwais Ashraf,DT Johnston,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
5.4,Mirwais Ashraf,DT Johnston,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
5.5,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
5.6,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
6.1,Mohammad Shahzad,KJ O'Brien,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
6.2,Mirwais Ashraf,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'Mirwais Ashraf'}",0.0,0,0.0,0,0,caught,Mirwais Ashraf,['WTS Porterfield'],0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
6.3,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
6.4,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
6.5,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
6.6,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
7.1,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
7.2,Nawroz Mangal,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
7.3,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
7.4,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
7.5,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
7.6,Nawroz Mangal,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
8.1,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
8.2,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
8.3,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
8.4,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
8.5,Mohammad Shahzad,KJ O'Brien,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
8.6,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
9.1,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
9.2,Nawroz Mangal,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
9.3,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
9.4,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
9.5,Nawroz Mangal,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
9.6,Mohammad Shahzad,GH Dockrell,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
10.1,Mohammad Shahzad,KJ O'Brien,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
10.2,Mohammad Shahzad,KJ O'Brien,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
10.3,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
10.4,Mohammad Shahzad,KJ O'Brien,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
10.5,Nawroz Mangal,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Sorensen'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0,0.0,0,0,caught,Nawroz Mangal,['MC Sorensen'],0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
10.6,Mohammad Shahzad,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
11.1,Mohammad Shahzad,WB Rankin,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
11.2,Samiullah Shenwari,WB Rankin,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
11.3,Mohammad Shahzad,WB Rankin,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
11.4,Mohammad Shahzad,WB Rankin,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
11.5,Mohammad Shahzad,WB Rankin,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
11.6,Mohammad Shahzad,WB Rankin,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
12.1,Mohammad Shahzad,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
12.2,Samiullah Shenwari,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
12.3,Samiullah Shenwari,KJ O'Brien,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
