delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,H Davids,MJ McClenaghan,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
2.5,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
2.6,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
2.7,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
3.1,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
3.2,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
3.3,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
3.4,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
3.5,Q de Kock,NL McCullum,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
3.6,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
4.1,Q de Kock,MJ McClenaghan,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
4.2,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
4.3,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
4.4,Q de Kock,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0,0.0,0,0,caught,Q de Kock,['CJ Anderson'],0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
4.5,H Davids,MJ McClenaghan,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
4.6,H Davids,MJ McClenaghan,0,JL Ontong,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
5.1,JL Ontong,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
5.2,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
5.3,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
5.4,JL Ontong,RM Hira,0,H Davids,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
5.5,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
5.6,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
6.1,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
6.2,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
6.3,JL Ontong,JEC Franklin,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
6.4,JL Ontong,JEC Franklin,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
6.5,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
6.6,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
7.1,H Davids,DAJ Bracewell,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
7.2,H Davids,DAJ Bracewell,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
7.3,JL Ontong,DAJ Bracewell,0,H Davids,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
7.4,JL Ontong,DAJ Bracewell,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
7.5,H Davids,DAJ Bracewell,{'legbyes': 2},JL Ontong,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
7.6,H Davids,DAJ Bracewell,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
8.1,JL Ontong,JDS Neesham,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
8.2,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
8.3,JL Ontong,JDS Neesham,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
8.4,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
8.5,JL Ontong,JDS Neesham,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
8.6,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
9.1,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
9.2,H Davids,RM Hira,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
9.3,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
9.4,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
9.5,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
9.6,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
10.1,JL Ontong,JEC Franklin,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
10.2,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
10.3,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
10.4,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
10.5,JL Ontong,JEC Franklin,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
10.6,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
11.1,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
11.2,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
11.3,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
11.4,JL Ontong,RM Hira,0,H Davids,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
11.5,JL Ontong,RM Hira,0,H Davids,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
11.6,JL Ontong,RM Hira,0,H Davids,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
12.1,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
12.2,JL Ontong,JDS Neesham,{'legbyes': 1},H Davids,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
12.3,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
12.4,JL Ontong,JDS Neesham,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
12.5,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
12.6,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
13.1,H Davids,NL McCullum,0,JL Ontong,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
13.2,H Davids,NL McCullum,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
13.3,JL Ontong,NL McCullum,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
13.4,H Davids,NL McCullum,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
13.5,JL Ontong,NL McCullum,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
13.6,JL Ontong,NL McCullum,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
