delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.6,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
14.1,IK Pathan,Sohail Tanvir,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
14.2,IK Pathan,Sohail Tanvir,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
14.3,MS Dhoni,Sohail Tanvir,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
14.4,MS Dhoni,Sohail Tanvir,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
14.5,MS Dhoni,Sohail Tanvir,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
14.6,IK Pathan,Sohail Tanvir,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
15.1,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
15.2,MS Dhoni,Shahid Afridi,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
15.3,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
15.4,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
15.5,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
15.6,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0,0,bowled,IK Pathan,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
16.1,MS Dhoni,Yasir Arafat,0,Harbhajan Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
16.2,MS Dhoni,Yasir Arafat,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
16.3,MS Dhoni,Yasir Arafat,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
16.4,Harbhajan Singh,Yasir Arafat,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
16.5,Harbhajan Singh,Yasir Arafat,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
16.6,Harbhajan Singh,Yasir Arafat,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
17.1,Harbhajan Singh,Shahid Afridi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Harbhajan Singh'}",0.0,0.0,0.0,0,0,bowled,Harbhajan Singh,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
17.2,AB Agarkar,Shahid Afridi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
17.3,MS Dhoni,Shahid Afridi,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
17.4,AB Agarkar,Shahid Afridi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
17.5,MS Dhoni,Shahid Afridi,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
17.6,AB Agarkar,Shahid Afridi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
18.1,AB Agarkar,Umar Gul,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
18.2,AB Agarkar,Umar Gul,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
18.3,AB Agarkar,Umar Gul,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
18.4,AB Agarkar,Umar Gul,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
18.5,MS Dhoni,Umar Gul,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
18.6,MS Dhoni,Umar Gul,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
19.1,MS Dhoni,Yasir Arafat,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Younis Khan'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0,0,caught,MS Dhoni,['Younis Khan'],0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
19.2,AB Agarkar,Yasir Arafat,0,S Sreesanth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
19.3,S Sreesanth,Yasir Arafat,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
19.4,S Sreesanth,Yasir Arafat,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
19.5,AB Agarkar,Yasir Arafat,0,S Sreesanth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
19.6,S Sreesanth,Yasir Arafat,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'run out', 'player_out': 'AB Agarkar'}",0.0,0.0,0.0,0,0,run out,AB Agarkar,['Kamran Akmal'],0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.1,Salman Butt,RP Singh,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.2,Salman Butt,RP Singh,{'wides': 1},Imran Nazir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.3,Salman Butt,RP Singh,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.4,Imran Nazir,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.5,Imran Nazir,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.6,Imran Nazir,RP Singh,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.7,Imran Nazir,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
0.8,Imran Nazir,RP Singh,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
1.1,Salman Butt,S Sreesanth,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
1.2,Imran Nazir,S Sreesanth,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
1.3,Imran Nazir,S Sreesanth,{'noballs': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
1.4,Imran Nazir,S Sreesanth,0,Salman Butt,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
1.5,Salman Butt,S Sreesanth,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
1.6,Salman Butt,S Sreesanth,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
1.7,Salman Butt,S Sreesanth,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
2.1,Imran Nazir,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0,0,bowled,Imran Nazir,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
2.2,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
2.3,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
2.4,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
2.5,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
2.6,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.1,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.2,Kamran Akmal,S Sreesanth,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.3,Kamran Akmal,S Sreesanth,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.4,Salman Butt,S Sreesanth,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.5,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.6,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.7,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.1,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.2,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.3,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.4,Kamran Akmal,RP Singh,{'legbyes': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.5,Salman Butt,RP Singh,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.6,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.7,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.1,Kamran Akmal,S Sreesanth,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.2,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.3,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.4,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.5,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.6,Salman Butt,S Sreesanth,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.1,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.2,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.3,Kamran Akmal,RP Singh,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.4,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.5,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.6,Salman Butt,RP Singh,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.1,Salman Butt,AB Agarkar,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.2,Salman Butt,AB Agarkar,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0,0,caught,Salman Butt,['MS Dhoni'],0,0,0,Pakistan,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
