delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,BYA Mendis,SF Daley,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.5,BYA Mendis,SF Daley,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.6,BYA Mendis,SF Daley,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.1,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.2,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.3,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.4,BYA Mendis,TD Smartt,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.5,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.6,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
3.1,BYA Mendis,SF Daley,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
3.2,SI Galagedara,SF Daley,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SI Galagedara'}",0.0,0,0.0,0.0,0,lbw,SI Galagedara,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
3.3,AC Jayangani,SF Daley,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
3.4,AC Jayangani,SF Daley,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
3.5,AC Jayangani,SF Daley,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
3.6,AC Jayangani,SF Daley,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
4.1,BYA Mendis,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
4.2,BYA Mendis,SR Taylor,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
4.3,BYA Mendis,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
4.4,BYA Mendis,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
4.5,BYA Mendis,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
4.6,BYA Mendis,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JB Nero'], 'kind': 'caught', 'player_out': 'BYA Mendis'}",0.0,0,0.0,0.0,0,caught,BYA Mendis,['JB Nero'],0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
5.1,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
5.2,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
5.3,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
5.4,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
5.5,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
5.6,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
6.1,AC Jayangani,SR Taylor,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
6.2,AC Jayangani,SR Taylor,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
6.3,AC Jayangani,SR Taylor,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
6.4,AC Jayangani,SR Taylor,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
6.5,HASD Siriwardene,SR Taylor,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
6.6,AC Jayangani,SR Taylor,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
7.1,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
7.2,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
7.3,AC Jayangani,A Mohammed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
7.4,AC Jayangani,A Mohammed,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
7.5,AC Jayangani,A Mohammed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
7.6,HASD Siriwardene,A Mohammed,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
8.1,HASD Siriwardene,SA Campbelle,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
8.2,AC Jayangani,SA Campbelle,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
8.3,AC Jayangani,SA Campbelle,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
8.4,HASD Siriwardene,SA Campbelle,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
8.5,HASD Siriwardene,SA Campbelle,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
8.6,AC Jayangani,SA Campbelle,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AC Jayangani'}",0.0,0,0.0,0.0,0,lbw,AC Jayangani,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
9.1,HASD Siriwardene,SC Selman,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
9.2,HASD Siriwardene,SC Selman,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
9.3,SS Weerakkody,SC Selman,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
9.4,SS Weerakkody,SC Selman,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
9.5,HASD Siriwardene,SC Selman,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
9.6,SS Weerakkody,SC Selman,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
10.1,HASD Siriwardene,SA Campbelle,0,SS Weerakkody,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
10.2,HASD Siriwardene,SA Campbelle,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
10.3,SS Weerakkody,SA Campbelle,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.1,TD Smartt,SS Weerakkody,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.2,TD Smartt,SS Weerakkody,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.3,SR Taylor,SS Weerakkody,0,TD Smartt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.4,TD Smartt,SS Weerakkody,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.5,SR Taylor,SS Weerakkody,0,TD Smartt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.6,SR Taylor,SS Weerakkody,0,TD Smartt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.1,TD Smartt,CR Seneviratna,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Ranaweera'], 'kind': 'run out', 'player_out': 'SR Taylor'}",0.0,0,0.0,0.0,0,run out,SR Taylor,['I Ranaweera'],0,0,0,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.2,DJS Dottin,CR Seneviratna,0,TD Smartt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.3,DJS Dottin,CR Seneviratna,0,TD Smartt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.4,DJS Dottin,CR Seneviratna,0,TD Smartt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.5,DJS Dottin,CR Seneviratna,0,TD Smartt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.6,DJS Dottin,CR Seneviratna,0,TD Smartt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.1,TD Smartt,I Ranaweera,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.2,DJS Dottin,I Ranaweera,0,TD Smartt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DJS Dottin'}",0.0,0,0.0,0.0,0,lbw,DJS Dottin,0,0,0,0,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
2.3,SACA King,I Ranaweera,0,TD Smartt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
