delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,DA Warner,M Ntini,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
2.6,DA Warner,M Ntini,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
3.1,SE Marsh,LL Tsotsobe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
3.2,SE Marsh,LL Tsotsobe,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
3.3,SE Marsh,LL Tsotsobe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0.0,0.0,0,caught,SE Marsh,['JA Morkel'],0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
3.4,RT Ponting,LL Tsotsobe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
3.5,DA Warner,LL Tsotsobe,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
3.6,DA Warner,LL Tsotsobe,0,RT Ponting,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
3.7,RT Ponting,LL Tsotsobe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
4.1,DA Warner,JH Kallis,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
4.2,DA Warner,JH Kallis,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
4.3,DA Warner,JH Kallis,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
4.4,DA Warner,JH Kallis,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
4.5,RT Ponting,JH Kallis,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
4.6,RT Ponting,JH Kallis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
5.1,RT Ponting,DW Steyn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
5.2,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
5.3,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
5.4,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
5.5,RT Ponting,DW Steyn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
5.6,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
6.1,RT Ponting,J Botha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
6.2,DA Warner,J Botha,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
6.3,RT Ponting,J Botha,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
6.4,RT Ponting,J Botha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
6.5,DA Warner,J Botha,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
6.6,DA Warner,J Botha,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
7.1,RT Ponting,DW Steyn,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
7.2,RT Ponting,DW Steyn,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
7.3,RT Ponting,DW Steyn,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
7.4,RT Ponting,DW Steyn,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
7.5,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
7.6,RT Ponting,DW Steyn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
7.7,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
8.1,RT Ponting,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
8.2,RT Ponting,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
8.3,RT Ponting,J Botha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
8.4,DA Warner,J Botha,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
8.5,DA Warner,J Botha,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
8.6,DA Warner,J Botha,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
9.1,RT Ponting,JA Morkel,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
9.2,RT Ponting,JA Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
9.3,RT Ponting,JA Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'RT Ponting'}",0.0,0,0.0,0.0,0,caught,RT Ponting,['DW Steyn'],0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
9.4,DA Warner,JA Morkel,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
9.5,DJ Hussey,JA Morkel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
9.6,DA Warner,JA Morkel,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
10.1,DJ Hussey,JH Kallis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
10.2,DA Warner,JH Kallis,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
10.3,DA Warner,JH Kallis,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
10.4,DA Warner,JH Kallis,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
10.5,DA Warner,JH Kallis,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
10.6,DA Warner,JH Kallis,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
11.1,DJ Hussey,JA Morkel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
11.2,DA Warner,JA Morkel,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
11.3,DA Warner,JA Morkel,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
11.4,DJ Hussey,JA Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
11.5,DJ Hussey,JA Morkel,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
11.6,DJ Hussey,JA Morkel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
12.1,DJ Hussey,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
12.2,DJ Hussey,J Botha,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
12.3,DJ Hussey,J Botha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
12.4,DA Warner,J Botha,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
12.5,DJ Hussey,J Botha,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
12.6,DJ Hussey,J Botha,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
13.1,DA Warner,M Ntini,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
13.2,DA Warner,M Ntini,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
13.3,DA Warner,M Ntini,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
13.4,DJ Hussey,M Ntini,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0,0.0,0.0,0,caught,DJ Hussey,['AB de Villiers'],0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
13.5,DA Warner,M Ntini,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0.0,0,caught,DA Warner,['AB de Villiers'],0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
13.6,CL White,M Ntini,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2009-01-11,male,T20,0,Australia,runs,52,0,0,0,0,DA Warner,20,Australia,South Africa,Australia,bat,Melbourne Cricket Ground
