delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,Nawroz Mangal,Mudassar Bukhari,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
5.4,Nawroz Mangal,Mudassar Bukhari,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
5.5,Samiullah Shenwari,Mudassar Bukhari,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
5.6,Samiullah Shenwari,Mudassar Bukhari,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
6.1,Samiullah Shenwari,RE van der Merwe,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
6.2,Nawroz Mangal,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
6.3,Samiullah Shenwari,RE van der Merwe,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
6.4,Nawroz Mangal,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
6.5,Nawroz Mangal,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0,0,lbw,Nawroz Mangal,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
6.6,Mohammad Nabi,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
7.1,Mohammad Nabi,MJG Rippon,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
7.2,Mohammad Nabi,MJG Rippon,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
7.3,Mohammad Nabi,MJG Rippon,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
7.4,Mohammad Nabi,MJG Rippon,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
7.5,Mohammad Nabi,MJG Rippon,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
7.6,Samiullah Shenwari,MJG Rippon,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
8.1,Samiullah Shenwari,RE van der Merwe,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
8.2,Mohammad Nabi,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
8.3,Mohammad Nabi,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
8.4,Mohammad Nabi,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
8.5,Mohammad Nabi,RE van der Merwe,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
8.6,Samiullah Shenwari,RE van der Merwe,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
9.1,Samiullah Shenwari,PM Seelaar,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
9.2,Samiullah Shenwari,PM Seelaar,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
9.3,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
9.4,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
9.5,Mohammad Nabi,PM Seelaar,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
9.6,Samiullah Shenwari,PM Seelaar,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
10.1,Mohammad Nabi,Ahsan Malik,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
10.2,Samiullah Shenwari,Ahsan Malik,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
10.3,Samiullah Shenwari,Ahsan Malik,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
10.4,Mohammad Nabi,Ahsan Malik,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
10.5,Mohammad Nabi,Ahsan Malik,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
10.6,Samiullah Shenwari,Ahsan Malik,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
11.1,Mohammad Nabi,Mudassar Bukhari,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
11.2,Mohammad Nabi,Mudassar Bukhari,{'legbyes': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Afghanistan,Edinburgh,2015-07-09,male,T20,1,Afghanistan,runs,32,0,0,0,0,Sharafuddin Ashraf,20,Afghanistan,Netherlands,Netherlands,field,"Grange Cricket Club Ground, Raeburn Place"
