delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
5.5,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
5.6,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
6.1,Ahmed Shehzad,A Mishra,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
6.2,Mohammad Hafeez,A Mishra,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
6.3,Mohammad Hafeez,A Mishra,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
6.4,Ahmed Shehzad,A Mishra,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
6.5,Mohammad Hafeez,A Mishra,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
6.6,Ahmed Shehzad,A Mishra,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
7.1,Mohammad Hafeez,RA Jadeja,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
7.2,Ahmed Shehzad,RA Jadeja,0,Mohammad Hafeez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
7.3,Mohammad Hafeez,RA Jadeja,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Kumar'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0,0.0,0,0,caught,Mohammad Hafeez,['B Kumar'],0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
7.4,Ahmed Shehzad,RA Jadeja,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
7.5,Umar Akmal,RA Jadeja,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
7.6,Ahmed Shehzad,RA Jadeja,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
8.1,Ahmed Shehzad,A Mishra,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
8.2,Ahmed Shehzad,A Mishra,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'Ahmed Shehzad'}",0.0,0,0.0,0,0,stumped,Ahmed Shehzad,['MS Dhoni'],0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
8.3,Shoaib Malik,A Mishra,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
8.4,Shoaib Malik,A Mishra,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
8.5,Shoaib Malik,A Mishra,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
8.6,Shoaib Malik,A Mishra,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
9.1,Umar Akmal,RA Jadeja,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
9.2,Shoaib Malik,RA Jadeja,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
9.3,Umar Akmal,RA Jadeja,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
9.4,Umar Akmal,RA Jadeja,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
9.5,Shoaib Malik,RA Jadeja,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
9.6,Shoaib Malik,RA Jadeja,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
10.1,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
10.2,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
10.3,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
10.4,Shoaib Malik,Yuvraj Singh,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
10.5,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
10.6,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
11.1,Umar Akmal,A Mishra,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
11.2,Umar Akmal,A Mishra,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
11.3,Shoaib Malik,A Mishra,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
11.4,Shoaib Malik,A Mishra,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
11.5,Umar Akmal,A Mishra,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
11.6,Umar Akmal,A Mishra,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
12.1,Umar Akmal,R Ashwin,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
12.2,Umar Akmal,R Ashwin,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
12.3,Shoaib Malik,R Ashwin,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
12.4,Shoaib Malik,R Ashwin,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
12.5,Shoaib Malik,R Ashwin,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
12.6,Umar Akmal,R Ashwin,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
13.1,Umar Akmal,RA Jadeja,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
13.2,Umar Akmal,RA Jadeja,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
13.3,Shoaib Malik,RA Jadeja,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
13.4,Shoaib Malik,RA Jadeja,{'wides': 2},Umar Akmal,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
