delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
3.5,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
3.6,KS Williamson,SR Watson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
4.1,KS Williamson,JP Faulkner,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
4.2,KS Williamson,JP Faulkner,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
4.3,KS Williamson,JP Faulkner,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
4.4,KS Williamson,JP Faulkner,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
4.5,KS Williamson,JP Faulkner,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
4.6,KS Williamson,JP Faulkner,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
5.1,KS Williamson,NM Coulter-Nile,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
5.2,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
5.3,KS Williamson,NM Coulter-Nile,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
5.4,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
5.5,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
5.6,KS Williamson,NM Coulter-Nile,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
6.1,MJ Guptill,A Zampa,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
6.2,KS Williamson,A Zampa,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
6.3,MJ Guptill,A Zampa,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
6.4,MJ Guptill,A Zampa,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
6.5,MJ Guptill,A Zampa,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
6.6,KS Williamson,A Zampa,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
7.1,MJ Guptill,JP Faulkner,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0,0.0,0.0,0,caught,MJ Guptill,['GJ Maxwell'],0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
7.2,KS Williamson,JP Faulkner,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
7.3,C Munro,JP Faulkner,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
7.4,KS Williamson,JP Faulkner,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
7.5,KS Williamson,JP Faulkner,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
7.6,C Munro,JP Faulkner,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
8.1,C Munro,GJ Maxwell,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
8.2,KS Williamson,GJ Maxwell,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0,0.0,0.0,0,caught,KS Williamson,['AC Agar'],0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
8.3,C Munro,GJ Maxwell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
8.4,CJ Anderson,GJ Maxwell,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
8.5,CJ Anderson,GJ Maxwell,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
8.6,C Munro,GJ Maxwell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
9.1,C Munro,MR Marsh,{'wides': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
9.2,C Munro,MR Marsh,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
9.3,CJ Anderson,MR Marsh,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
9.4,C Munro,MR Marsh,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
9.5,CJ Anderson,MR Marsh,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
9.6,CJ Anderson,MR Marsh,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
9.7,C Munro,MR Marsh,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
10.1,C Munro,GJ Maxwell,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
10.2,CJ Anderson,GJ Maxwell,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0,0.0,0.0,0,caught,CJ Anderson,['AC Agar'],0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
10.3,C Munro,GJ Maxwell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
10.4,C Munro,GJ Maxwell,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
10.5,C Munro,GJ Maxwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
10.6,LRPL Taylor,GJ Maxwell,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
11.1,C Munro,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
11.2,C Munro,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
11.3,C Munro,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
11.4,C Munro,SR Watson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
11.5,LRPL Taylor,SR Watson,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
11.6,C Munro,SR Watson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
12.1,C Munro,GJ Maxwell,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
