delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
3.5,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
3.6,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
4.1,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
4.2,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
4.3,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
4.4,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
4.5,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
4.6,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
5.1,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
5.2,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
5.3,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
5.4,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
5.5,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
5.6,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
6.1,AM Rahane,Umar Gul,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
6.2,AM Rahane,Umar Gul,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
6.3,G Gambhir,Umar Gul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
6.4,AM Rahane,Umar Gul,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
6.5,G Gambhir,Umar Gul,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
6.6,G Gambhir,Umar Gul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
7.1,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
7.2,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
7.3,G Gambhir,Saeed Ajmal,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
7.4,G Gambhir,Saeed Ajmal,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
7.5,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
7.6,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
8.1,G Gambhir,Shahid Afridi,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
8.2,G Gambhir,Shahid Afridi,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
8.3,AM Rahane,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
8.4,G Gambhir,Shahid Afridi,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
8.5,G Gambhir,Shahid Afridi,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
8.6,G Gambhir,Shahid Afridi,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
9.1,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
9.2,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
9.3,G Gambhir,Saeed Ajmal,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
9.4,G Gambhir,Saeed Ajmal,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
9.5,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
9.6,AM Rahane,Saeed Ajmal,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
10.1,AM Rahane,Shahid Afridi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
10.2,AM Rahane,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
10.3,G Gambhir,Shahid Afridi,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
10.4,AM Rahane,Shahid Afridi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
10.5,AM Rahane,Shahid Afridi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['Umar Akmal'],0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
10.6,G Gambhir,Shahid Afridi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
11.1,G Gambhir,Mohammad Hafeez,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
11.2,V Kohli,Mohammad Hafeez,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
11.3,G Gambhir,Mohammad Hafeez,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
11.4,V Kohli,Mohammad Hafeez,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
11.5,G Gambhir,Mohammad Hafeez,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
11.6,V Kohli,Mohammad Hafeez,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
12.1,G Gambhir,Shahid Afridi,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
12.2,G Gambhir,Shahid Afridi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
12.3,V Kohli,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
12.4,G Gambhir,Shahid Afridi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Sohail Tanvir', 'Kamran Akmal'], 'kind': 'run out', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,run out,G Gambhir,"['Sohail Tanvir', 'Kamran Akmal']",1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
12.5,Yuvraj Singh,Shahid Afridi,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
12.6,Yuvraj Singh,Shahid Afridi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
13.1,V Kohli,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
