delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,Qanita Jalil,N Niranjana,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
3.2,Sana Mir,N Niranjana,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
3.3,Sana Mir,N Niranjana,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
3.4,Sana Mir,N Niranjana,0,Qanita Jalil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
3.5,Sana Mir,N Niranjana,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
3.6,Qanita Jalil,N Niranjana,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Malhotra'], 'kind': 'caught', 'player_out': 'Qanita Jalil'}",0.0,0,0.0,0.0,0,caught,Qanita Jalil,['R Malhotra'],0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
4.1,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
4.2,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
4.3,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
4.4,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
4.5,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
4.6,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
5.1,Nain Abidi,N Niranjana,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
5.2,Nain Abidi,N Niranjana,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
5.3,Sana Mir,N Niranjana,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
5.4,Sana Mir,N Niranjana,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
5.5,Nain Abidi,N Niranjana,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
5.6,Nain Abidi,N Niranjana,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
6.1,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
6.2,Nain Abidi,MR Meshram,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
6.3,Nain Abidi,MR Meshram,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
6.4,Nain Abidi,MR Meshram,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
6.5,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
6.6,Nain Abidi,MR Meshram,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
7.1,Sana Mir,RK Parwin,{'wides': 1},Nain Abidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
7.2,Sana Mir,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
7.3,Sana Mir,RK Parwin,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
7.4,Sana Mir,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
7.5,Sana Mir,RK Parwin,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
7.6,Nain Abidi,RK Parwin,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
7.7,Nain Abidi,RK Parwin,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
8.1,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
8.2,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
8.3,Nain Abidi,MR Meshram,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
8.4,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
8.5,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
8.6,Sana Mir,MR Meshram,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
9.1,Sana Mir,RK Parwin,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
9.2,Sana Mir,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Naik'], 'kind': 'caught', 'player_out': 'Sana Mir'}",0.0,0,0.0,0.0,0,caught,Sana Mir,['S Naik'],0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
9.3,Bismah Maroof,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
9.4,Bismah Maroof,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
9.5,Bismah Maroof,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
9.6,Bismah Maroof,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
10.1,Nain Abidi,R Malhotra,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
10.2,Nain Abidi,R Malhotra,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
10.3,Nain Abidi,R Malhotra,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
10.4,Bismah Maroof,R Malhotra,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
10.5,Bismah Maroof,R Malhotra,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
10.6,Bismah Maroof,R Malhotra,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
10.7,Nain Abidi,R Malhotra,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
11.1,Nain Abidi,RK Parwin,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
11.2,Bismah Maroof,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
11.3,Bismah Maroof,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
11.4,Bismah Maroof,RK Parwin,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Kaur'], 'kind': 'caught', 'player_out': 'Bismah Maroof'}",0.0,0,0.0,0.0,0,caught,Bismah Maroof,['H Kaur'],0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
11.5,Nain Abidi,RK Parwin,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
11.6,Javeria Khan,RK Parwin,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
12.1,Javeria Khan,R Malhotra,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
12.2,Javeria Khan,R Malhotra,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
12.3,Nain Abidi,R Malhotra,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
12.4,Nain Abidi,R Malhotra,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
12.5,Javeria Khan,R Malhotra,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
12.6,Nain Abidi,R Malhotra,{'legbyes': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
13.1,Nain Abidi,RK Parwin,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
13.2,Nain Abidi,RK Parwin,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
