delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,AJ Finch,Wahab Riaz,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,UT Khawaja,Wahab Riaz,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,UT Khawaja,Wahab Riaz,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,UT Khawaja,Wahab Riaz,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'UT Khawaja'}",0.0,0,0.0,0.0,0,bowled,UT Khawaja,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,DA Warner,Wahab Riaz,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,DA Warner,Wahab Riaz,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,AJ Finch,Mohammad Sami,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,AJ Finch,Mohammad Sami,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,AJ Finch,Mohammad Sami,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,DA Warner,Mohammad Sami,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,DA Warner,Mohammad Sami,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,DA Warner,Mohammad Sami,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,DA Warner,Wahab Riaz,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0,0.0,0.0,0,bowled,DA Warner,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,SPD Smith,Wahab Riaz,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,AJ Finch,Wahab Riaz,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,SPD Smith,Wahab Riaz,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,SPD Smith,Wahab Riaz,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,SPD Smith,Wahab Riaz,{'legbyes': 4},AJ Finch,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,AJ Finch,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,SPD Smith,Shahid Afridi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,AJ Finch,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,SPD Smith,Shahid Afridi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,AJ Finch,Shahid Afridi,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,AJ Finch,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,AJ Finch,Imad Wasim,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,AJ Finch,Imad Wasim,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,bowled,AJ Finch,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,GJ Maxwell,Imad Wasim,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,GJ Maxwell,Imad Wasim,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,GJ Maxwell,Shahid Afridi,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,GJ Maxwell,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,SPD Smith,Shahid Afridi,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,GJ Maxwell,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,SPD Smith,Shahid Afridi,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,SPD Smith,Shahid Afridi,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,GJ Maxwell,Imad Wasim,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,GJ Maxwell,Imad Wasim,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.1,SPD Smith,Shahid Afridi,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.2,GJ Maxwell,Shahid Afridi,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.3,GJ Maxwell,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.4,SPD Smith,Shahid Afridi,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.5,GJ Maxwell,Shahid Afridi,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.6,GJ Maxwell,Shahid Afridi,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.1,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.2,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.3,GJ Maxwell,Imad Wasim,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.4,SPD Smith,Imad Wasim,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
