delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,LD Chandimal,Usman Khan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.4,LD Chandimal,Usman Khan,{'wides': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.5,LD Chandimal,Usman Khan,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.6,LD Chandimal,Usman Khan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.7,LD Chandimal,Usman Khan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
2.8,LD Chandimal,Usman Khan,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.1,MDKJ Perera,Sohail Tanvir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.2,MDKJ Perera,Sohail Tanvir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.3,MDKJ Perera,Sohail Tanvir,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.4,MDKJ Perera,Sohail Tanvir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.5,MDKJ Perera,Sohail Tanvir,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
3.6,MDKJ Perera,Sohail Tanvir,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.1,LD Chandimal,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.2,MDKJ Perera,Bilawal Bhatti,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.3,MDKJ Perera,Bilawal Bhatti,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.4,MDKJ Perera,Bilawal Bhatti,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.5,LD Chandimal,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
4.6,LD Chandimal,Bilawal Bhatti,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.1,MDKJ Perera,Saeed Ajmal,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.2,LD Chandimal,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.3,LD Chandimal,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.4,LD Chandimal,Saeed Ajmal,{'wides': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.5,LD Chandimal,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.6,LD Chandimal,Saeed Ajmal,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
5.7,MDKJ Perera,Saeed Ajmal,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MDKJ Perera'}",0.0,0.0,0,0,0,lbw,MDKJ Perera,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.1,LD Chandimal,Bilawal Bhatti,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.2,KC Sangakkara,Bilawal Bhatti,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.3,LD Chandimal,Bilawal Bhatti,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.4,LD Chandimal,Bilawal Bhatti,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.5,KC Sangakkara,Bilawal Bhatti,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
6.6,KC Sangakkara,Bilawal Bhatti,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.1,LD Chandimal,Shahid Afridi,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.2,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.3,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.4,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.5,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.6,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
7.7,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.1,LD Chandimal,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.2,KC Sangakkara,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.3,KC Sangakkara,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.4,LD Chandimal,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.5,KC Sangakkara,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
8.6,KC Sangakkara,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.1,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LD Chandimal'}",0.0,0.0,0,0,0,lbw,LD Chandimal,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.2,AD Mathews,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.3,KC Sangakkara,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.4,AD Mathews,Shahid Afridi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.5,AD Mathews,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
9.6,KC Sangakkara,Shahid Afridi,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.1,AD Mathews,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.2,AD Mathews,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.3,AD Mathews,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.4,KC Sangakkara,Mohammad Hafeez,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.5,AD Mathews,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
10.6,KC Sangakkara,Mohammad Hafeez,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.1,KC Sangakkara,Shahid Afridi,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.2,KC Sangakkara,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.3,AD Mathews,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.4,KC Sangakkara,Shahid Afridi,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.5,KC Sangakkara,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
11.6,AD Mathews,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sri Lanka,0,2013-12-11,male,T20,1,Pakistan,wickets,3,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Pakistan,field,Dubai International Cricket Stadium
