delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,HM Amla,NM Coulter-Nile,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
14.3,RR Rossouw,NM Coulter-Nile,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
14.4,RR Rossouw,NM Coulter-Nile,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'RR Rossouw'}",0.0,0,0.0,0,0,caught,RR Rossouw,['SPD Smith'],0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
14.5,HM Amla,NM Coulter-Nile,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
14.6,HM Amla,NM Coulter-Nile,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
15.1,DA Miller,GJ Maxwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
15.2,HM Amla,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
15.3,DA Miller,GJ Maxwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
15.4,HM Amla,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
15.5,DA Miller,GJ Maxwell,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
15.6,DA Miller,GJ Maxwell,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
16.1,HM Amla,JP Faulkner,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
16.2,DA Miller,JP Faulkner,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
16.3,DA Miller,JP Faulkner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
16.4,HM Amla,JP Faulkner,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
16.5,DA Miller,JP Faulkner,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
16.6,DA Miller,JP Faulkner,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
17.1,DA Miller,JW Hastings,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
17.2,HM Amla,JW Hastings,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
17.3,DA Miller,JW Hastings,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
17.4,DA Miller,JW Hastings,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
17.5,HM Amla,JW Hastings,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
17.6,HM Amla,JW Hastings,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
18.1,HM Amla,NM Coulter-Nile,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
18.2,DA Miller,NM Coulter-Nile,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
18.3,HM Amla,NM Coulter-Nile,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
18.4,DA Miller,NM Coulter-Nile,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
18.5,HM Amla,NM Coulter-Nile,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
18.6,DA Miller,NM Coulter-Nile,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
19.1,HM Amla,JP Faulkner,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
19.2,HM Amla,JP Faulkner,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
19.3,DA Miller,JP Faulkner,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
19.4,DA Miller,JP Faulkner,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Khawaja'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0,0.0,0,0,caught,DA Miller,['UT Khawaja'],0,0,0,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
19.5,JP Duminy,JP Faulkner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
19.6,HM Amla,JP Faulkner,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
0.1,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
0.2,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
0.3,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
0.4,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
0.5,SR Watson,DW Steyn,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
0.6,SR Watson,DW Steyn,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
1.1,UT Khawaja,K Rabada,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
1.2,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
1.3,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
1.4,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
1.5,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
1.6,UT Khawaja,K Rabada,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
2.1,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
2.2,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
2.3,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
2.4,UT Khawaja,DW Steyn,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
2.5,SR Watson,DW Steyn,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
2.6,SR Watson,DW Steyn,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.1,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.2,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.3,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.4,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.5,SR Watson,KJ Abbott,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
3.6,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.1,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.2,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.3,UT Khawaja,K Rabada,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.4,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.5,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
4.6,SR Watson,K Rabada,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.1,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.2,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.3,SR Watson,KJ Abbott,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.4,SR Watson,KJ Abbott,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.5,SR Watson,KJ Abbott,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
5.6,UT Khawaja,KJ Abbott,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.1,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.2,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.3,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.4,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.5,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
6.6,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.1,UT Khawaja,D Wiese,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.2,SR Watson,D Wiese,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.3,UT Khawaja,D Wiese,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.4,UT Khawaja,D Wiese,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.5,SR Watson,D Wiese,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.6,SR Watson,D Wiese,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
7.7,UT Khawaja,D Wiese,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.1,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.2,SR Watson,Imran Tahir,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,caught,SR Watson,['F du Plessis'],0,0,0,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.3,UT Khawaja,Imran Tahir,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
8.4,SPD Smith,Imran Tahir,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Cape Town,2016-03-09,male,T20,0,Australia,wickets,6,0,0,0,0,HM Amla,20,South Africa,Australia,South Africa,bat,Newlands
