delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.7,Mashrafe Mortaza,JJ van der Wath,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
8.1,Alok Kapali,VD Philander,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
8.2,Alok Kapali,VD Philander,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
8.3,Alok Kapali,VD Philander,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
8.4,Mashrafe Mortaza,VD Philander,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
8.5,Mashrafe Mortaza,VD Philander,0,Alok Kapali,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
8.6,Mashrafe Mortaza,VD Philander,0,Alok Kapali,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.1,Alok Kapali,M Morkel,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.2,Alok Kapali,M Morkel,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.3,Alok Kapali,M Morkel,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.4,Alok Kapali,M Morkel,{'noballs': 1},Mashrafe Mortaza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.5,Alok Kapali,M Morkel,{'legbyes': 2},Mashrafe Mortaza,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.6,Alok Kapali,M Morkel,{'wides': 1},Mashrafe Mortaza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.7,Alok Kapali,M Morkel,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
9.8,Mashrafe Mortaza,M Morkel,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
10.1,Alok Kapali,VD Philander,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
10.2,Alok Kapali,VD Philander,{'legbyes': 4},Mashrafe Mortaza,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
10.3,Alok Kapali,VD Philander,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
10.4,Mashrafe Mortaza,VD Philander,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'Mashrafe Mortaza'}",0.0,0.0,0.0,0,0,caught,Mashrafe Mortaza,['JP Duminy'],0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
10.5,Alok Kapali,VD Philander,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
10.6,Alok Kapali,VD Philander,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
11.1,Farhad Reza,JA Morkel,0,Alok Kapali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
11.2,Alok Kapali,JA Morkel,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
11.3,Alok Kapali,JA Morkel,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
11.4,Alok Kapali,JA Morkel,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
11.5,Alok Kapali,JA Morkel,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
11.6,Alok Kapali,JA Morkel,0,Farhad Reza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
12.1,Alok Kapali,VD Philander,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
12.2,Alok Kapali,VD Philander,0,Farhad Reza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
12.3,Farhad Reza,VD Philander,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
12.4,Farhad Reza,VD Philander,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
12.5,Farhad Reza,VD Philander,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-15,male,T20,0,South Africa,wickets,7,0,0,0,0,M Morkel,20,South Africa,Bangladesh,South Africa,field,Newlands
