delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
1.6,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.1,HML Madushani,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.2,HML Madushani,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.3,HML Madushani,CL Tryon,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.4,HML Madushani,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.5,HML Madushani,CL Tryon,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.6,HML Madushani,CL Tryon,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.1,AC Jayangani,MM Letsoalo,0,HML Madushani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.2,AC Jayangani,MM Letsoalo,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.3,AC Jayangani,MM Letsoalo,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.4,HML Madushani,MM Letsoalo,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.5,HML Madushani,MM Letsoalo,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.6,HML Madushani,MM Letsoalo,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.1,HML Madushani,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.2,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.3,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.4,HML Madushani,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.5,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.6,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.1,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.2,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.3,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.4,HML Madushani,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.5,AC Jayangani,M Kapp,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.6,AC Jayangani,M Kapp,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.1,HML Madushani,D van Niekerk,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.2,AC Jayangani,D van Niekerk,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'stumped', 'player_out': 'AC Jayangani'}",0.0,0,0.0,0.0,0,stumped,AC Jayangani,['T Chetty'],0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.3,HASD Siriwardene,D van Niekerk,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.4,HML Madushani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.5,HASD Siriwardene,D van Niekerk,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.6,HASD Siriwardene,D van Niekerk,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.1,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.2,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.3,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.4,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.5,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.6,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.1,HASD Siriwardene,D van Niekerk,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.2,HML Madushani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.3,HASD Siriwardene,D van Niekerk,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.4,HML Madushani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.5,HML Madushani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.6,HML Madushani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.1,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.2,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.3,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.4,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.5,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.6,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.1,HML Madushani,CL Tryon,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.2,HML Madushani,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.3,HASD Siriwardene,CL Tryon,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.4,HASD Siriwardene,CL Tryon,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.5,HML Madushani,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.6,HASD Siriwardene,CL Tryon,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.1,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.2,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.3,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.4,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.5,HML Madushani,S Loubser,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.6,HASD Siriwardene,S Loubser,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.1,HML Madushani,S Luus,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.2,HML Madushani,S Luus,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.3,HML Madushani,S Luus,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.4,HML Madushani,S Luus,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.5,HML Madushani,S Luus,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.6,HML Madushani,S Luus,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.7,HML Madushani,S Luus,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
13.1,HML Madushani,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
