delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,T Mishra,WB Rankin,{'legbyes': 1},RG Aga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
13.6,RG Aga,WB Rankin,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
14.1,RG Aga,PR Stirling,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
14.2,RG Aga,PR Stirling,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
14.3,T Mishra,PR Stirling,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JF Mooney'], 'kind': 'caught', 'player_out': 'T Mishra'}",0.0,0.0,0.0,0.0,0,caught,T Mishra,['JF Mooney'],0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
14.4,RG Aga,PR Stirling,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
14.5,RG Aga,PR Stirling,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
14.6,AA Obanda,PR Stirling,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
15.1,AA Obanda,MC Sorensen,{'noballs': 1},RG Aga,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
15.2,RG Aga,MC Sorensen,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
15.3,AA Obanda,MC Sorensen,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EC Joyce'], 'kind': 'caught', 'player_out': 'AA Obanda'}",0.0,0.0,0.0,0.0,0,caught,AA Obanda,['EC Joyce'],0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
15.4,NN Odhiambo,MC Sorensen,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
15.5,NN Odhiambo,MC Sorensen,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'run out', 'player_out': 'RG Aga'}",0.0,0.0,0.0,0.0,0,run out,RG Aga,['WTS Porterfield'],0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
15.6,NN Odhiambo,MC Sorensen,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
15.7,NN Odhiambo,MC Sorensen,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
16.1,NN Odhiambo,AR Cusack,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
16.2,SO Ngoche,AR Cusack,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
16.3,SO Ngoche,AR Cusack,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
16.4,NN Odhiambo,AR Cusack,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
16.5,SO Ngoche,AR Cusack,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
16.6,SO Ngoche,AR Cusack,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
17.1,NN Odhiambo,MC Sorensen,0,SO Ngoche,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
17.2,NN Odhiambo,MC Sorensen,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
17.3,SO Ngoche,MC Sorensen,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
17.4,NN Odhiambo,MC Sorensen,0,SO Ngoche,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
17.5,NN Odhiambo,MC Sorensen,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
17.6,SO Ngoche,MC Sorensen,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
18.1,SO Ngoche,GH Dockrell,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""KJ O'Brien""], 'kind': 'caught', 'player_out': 'SO Ngoche'}",0.0,0.0,0.0,0.0,0,caught,SO Ngoche,"[""KJ O'Brien""]",0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
18.2,NN Odhiambo,GH Dockrell,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
18.3,E Otieno,GH Dockrell,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
18.4,E Otieno,GH Dockrell,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
18.5,NN Odhiambo,GH Dockrell,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
18.6,E Otieno,GH Dockrell,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
19.1,NN Odhiambo,AR Cusack,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Johnston'], 'kind': 'caught', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0.0,0,caught,NN Odhiambo,['DT Johnston'],0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
19.2,E Otieno,AR Cusack,0,JO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
19.3,E Otieno,AR Cusack,0,JO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
19.4,JO Ngoche,AR Cusack,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
19.5,JO Ngoche,AR Cusack,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
19.6,E Otieno,AR Cusack,0,JO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'E Otieno'}",0.0,0.0,0.0,0.0,0,bowled,E Otieno,0,0,0,0,Kenya,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.1,WTS Porterfield,SO Ngoche,{'wides': 5},PR Stirling,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.2,WTS Porterfield,SO Ngoche,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.3,WTS Porterfield,SO Ngoche,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['RR Patel'], 'kind': 'run out', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,run out,WTS Porterfield,['RR Patel'],1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.4,AR Cusack,SO Ngoche,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.5,PR Stirling,SO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.6,PR Stirling,SO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.7,PR Stirling,SO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
0.8,PR Stirling,SO Ngoche,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
1.1,PR Stirling,E Otieno,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
1.2,PR Stirling,E Otieno,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
1.3,PR Stirling,E Otieno,{'byes': 1},AR Cusack,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
1.4,AR Cusack,E Otieno,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
1.5,AR Cusack,E Otieno,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
1.6,AR Cusack,E Otieno,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.1,PR Stirling,SO Ngoche,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.2,AR Cusack,SO Ngoche,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.3,PR Stirling,SO Ngoche,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.4,AR Cusack,SO Ngoche,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.5,AR Cusack,SO Ngoche,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
2.6,AR Cusack,SO Ngoche,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.1,PR Stirling,E Otieno,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.2,PR Stirling,E Otieno,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.3,PR Stirling,E Otieno,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.4,PR Stirling,E Otieno,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.5,AR Cusack,E Otieno,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
3.6,PR Stirling,E Otieno,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.1,AR Cusack,JO Ngoche,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.2,PR Stirling,JO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Aga'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0,caught,PR Stirling,['RG Aga'],0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.3,KJ O'Brien,JO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.4,KJ O'Brien,JO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.5,KJ O'Brien,JO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.6,KJ O'Brien,JO Ngoche,{'wides': 1},AR Cusack,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
4.7,KJ O'Brien,JO Ngoche,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.1,AR Cusack,NN Odhiambo,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SO Ngoche'], 'kind': 'caught', 'player_out': 'AR Cusack'}",0.0,0.0,0.0,0.0,0,caught,AR Cusack,['SO Ngoche'],0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.2,EC Joyce,NN Odhiambo,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.3,KJ O'Brien,NN Odhiambo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.4,KJ O'Brien,NN Odhiambo,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.5,KJ O'Brien,NN Odhiambo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
5.6,EC Joyce,NN Odhiambo,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
6.1,KJ O'Brien,JO Ngoche,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-02-22,male,T20,0,Ireland,wickets,6,0,0,0,0,GH Dockrell,20,Kenya,Ireland,Ireland,field,Mombasa Sports Club Ground
