delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,DA Warner,TG Southee,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
3.2,DA Warner,TG Southee,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
3.3,DA Warner,TG Southee,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
3.4,BJ Haddin,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught and bowled,BJ Haddin,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
3.5,CJ Ferguson,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
3.6,CJ Ferguson,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
4.1,DA Warner,IE O'Brien,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
4.2,DA Warner,IE O'Brien,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
4.3,DA Warner,IE O'Brien,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Vettori'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['DL Vettori'],0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
4.4,DJ Hussey,IE O'Brien,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
4.5,CJ Ferguson,IE O'Brien,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
4.6,CJ Ferguson,IE O'Brien,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
5.1,DJ Hussey,TG Southee,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
5.2,DJ Hussey,TG Southee,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
5.3,DJ Hussey,TG Southee,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
5.4,DJ Hussey,TG Southee,{'legbyes': 1},CJ Ferguson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
5.5,CJ Ferguson,TG Southee,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
5.6,CJ Ferguson,TG Southee,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
6.1,CJ Ferguson,IG Butler,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
6.2,CJ Ferguson,IG Butler,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
6.3,CJ Ferguson,IG Butler,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
6.4,DJ Hussey,IG Butler,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
6.5,DJ Hussey,IG Butler,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
6.6,DJ Hussey,IG Butler,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
6.7,CJ Ferguson,IG Butler,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Ferguson'}",0.0,0.0,0.0,0.0,0,bowled,CJ Ferguson,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
7.1,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
7.2,AC Voges,DL Vettori,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
7.3,AC Voges,DL Vettori,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
7.4,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
7.5,AC Voges,DL Vettori,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
7.6,AC Voges,DL Vettori,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
8.1,AC Voges,IG Butler,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
8.2,AC Voges,IG Butler,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
8.3,DJ Hussey,IG Butler,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
8.4,AC Voges,IG Butler,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
8.5,DJ Hussey,IG Butler,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
8.6,DJ Hussey,IG Butler,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
9.1,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
9.2,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
9.3,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
9.4,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
9.5,AC Voges,DL Vettori,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
9.6,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
10.1,DJ Hussey,IG Butler,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
10.2,AC Voges,IG Butler,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
10.3,AC Voges,IG Butler,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
10.4,AC Voges,IG Butler,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
10.5,AC Voges,IG Butler,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
10.6,DJ Hussey,IG Butler,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
11.1,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
11.2,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
11.3,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
11.4,AC Voges,DL Vettori,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
11.5,DJ Hussey,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
11.6,AC Voges,DL Vettori,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
12.1,AC Voges,IE O'Brien,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
12.2,AC Voges,IE O'Brien,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
12.3,DJ Hussey,IE O'Brien,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
12.4,DJ Hussey,IE O'Brien,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
12.5,AC Voges,IE O'Brien,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
12.6,AC Voges,IE O'Brien,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
13.1,AC Voges,NL McCullum,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
13.2,DJ Hussey,NL McCullum,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
