delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
1.6,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
2.1,KC Sangakkara,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
2.2,KC Sangakkara,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
2.3,KC Sangakkara,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
2.4,KC Sangakkara,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
2.5,KC Sangakkara,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
2.6,KC Sangakkara,Mohammad Amir,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
3.1,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
3.2,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
3.3,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
3.4,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
3.5,ST Jayasuriya,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0,0,bowled,ST Jayasuriya,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
3.6,DPMD Jayawardene,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
4.1,KC Sangakkara,Mohammad Amir,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
4.2,KC Sangakkara,Mohammad Amir,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
4.3,DPMD Jayawardene,Mohammad Amir,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
4.4,KC Sangakkara,Mohammad Amir,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
4.5,KC Sangakkara,Mohammad Amir,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
4.6,KC Sangakkara,Mohammad Amir,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
5.1,KC Sangakkara,Abdul Razzaq,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
5.2,DPMD Jayawardene,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
5.3,DPMD Jayawardene,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Misbah-ul-Haq'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0,0,caught,DPMD Jayawardene,['Misbah-ul-Haq'],0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
5.4,LPC Silva,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
5.5,LPC Silva,Abdul Razzaq,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
5.6,KC Sangakkara,Abdul Razzaq,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
6.1,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
6.2,LPC Silva,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
6.3,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
6.4,LPC Silva,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
6.5,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
6.6,LPC Silva,Shahid Afridi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
7.1,KC Sangakkara,Saeed Ajmal,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
7.2,LPC Silva,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
7.3,LPC Silva,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
7.4,LPC Silva,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
7.5,LPC Silva,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
7.6,LPC Silva,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
8.1,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
8.2,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
8.3,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
8.4,LPC Silva,Shahid Afridi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
8.5,LPC Silva,Shahid Afridi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
8.6,LPC Silva,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
9.1,LPC Silva,Shoaib Malik,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
9.2,KC Sangakkara,Shoaib Malik,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
9.3,LPC Silva,Shoaib Malik,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
9.4,LPC Silva,Shoaib Malik,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
9.5,KC Sangakkara,Shoaib Malik,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
9.6,KC Sangakkara,Shoaib Malik,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
10.1,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
10.2,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
10.3,LPC Silva,Shahid Afridi,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
10.4,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
10.5,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
10.6,KC Sangakkara,Shahid Afridi,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11.1,KC Sangakkara,Umar Gul,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11.2,LPC Silva,Umar Gul,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11.3,LPC Silva,Umar Gul,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11.4,LPC Silva,Umar Gul,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Saeed Ajmal'], 'kind': 'caught', 'player_out': 'LPC Silva'}",0.0,0.0,0.0,0,0,caught,LPC Silva,['Saeed Ajmal'],0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11.5,I Udana,Umar Gul,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11.6,I Udana,Umar Gul,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
11.7,I Udana,Umar Gul,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
12.1,KC Sangakkara,Shahid Afridi,0,I Udana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
12.2,KC Sangakkara,Shahid Afridi,0,I Udana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
12.3,I Udana,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
12.4,KC Sangakkara,Shahid Afridi,0,I Udana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-21,male,T20,1,Pakistan,wickets,8,0,0,0,0,Shahid Afridi,20,Pakistan,Sri Lanka,Sri Lanka,bat,Lord's
