delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,Khawar Ali,Shapoor Zadran,0,Zeeshan Siddiqui,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
3.2,Khawar Ali,Shapoor Zadran,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
3.3,Khawar Ali,Shapoor Zadran,0,Zeeshan Siddiqui,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
3.4,Khawar Ali,Shapoor Zadran,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
3.5,Khawar Ali,Shapoor Zadran,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
3.6,Khawar Ali,Shapoor Zadran,0,Zeeshan Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
4.1,Khawar Ali,Dawlat Zadran,0,Zeeshan Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
4.2,Zeeshan Siddiqui,Dawlat Zadran,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
4.3,Zeeshan Siddiqui,Dawlat Zadran,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
4.4,Khawar Ali,Dawlat Zadran,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
4.5,Khawar Ali,Dawlat Zadran,0,Zeeshan Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
4.6,Zeeshan Siddiqui,Dawlat Zadran,{'noballs': 1},Khawar Ali,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
4.7,Khawar Ali,Dawlat Zadran,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
5.1,Zeeshan Siddiqui,Mirwais Ashraf,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
5.2,Zeeshan Siddiqui,Mirwais Ashraf,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
5.3,Zeeshan Siddiqui,Mirwais Ashraf,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
5.4,Khawar Ali,Mirwais Ashraf,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
5.5,Khawar Ali,Mirwais Ashraf,0,Zeeshan Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
5.6,Khawar Ali,Mirwais Ashraf,0,Zeeshan Siddiqui,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
6.1,Zeeshan Siddiqui,Dawlat Zadran,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
6.2,Zeeshan Siddiqui,Dawlat Zadran,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Asghar Stanikzai'], 'kind': 'caught', 'player_out': 'Zeeshan Siddiqui'}",0.0,0.0,0.0,0.0,0,caught,Zeeshan Siddiqui,['Asghar Stanikzai'],0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
6.3,Khawar Ali,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
6.4,Jatinder Singh,Dawlat Zadran,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
6.5,Khawar Ali,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
6.6,Jatinder Singh,Dawlat Zadran,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
7.1,Khawar Ali,Mirwais Ashraf,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
7.2,Khawar Ali,Mirwais Ashraf,{'wides': 5},Jatinder Singh,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
7.3,Khawar Ali,Mirwais Ashraf,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
7.4,Jatinder Singh,Mirwais Ashraf,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
7.5,Jatinder Singh,Mirwais Ashraf,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
7.6,Jatinder Singh,Mirwais Ashraf,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
7.7,Jatinder Singh,Mirwais Ashraf,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
8.1,Jatinder Singh,Aftab Alam,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
8.2,Jatinder Singh,Aftab Alam,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
8.3,Khawar Ali,Aftab Alam,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
8.4,Jatinder Singh,Aftab Alam,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
8.5,Khawar Ali,Aftab Alam,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
8.6,Jatinder Singh,Aftab Alam,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
9.1,Jatinder Singh,Mohammad Nabi,{'byes': 4},Khawar Ali,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
9.2,Jatinder Singh,Mohammad Nabi,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
9.3,Jatinder Singh,Mohammad Nabi,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
9.4,Jatinder Singh,Mohammad Nabi,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
9.5,Jatinder Singh,Mohammad Nabi,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
9.6,Khawar Ali,Mohammad Nabi,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
10.1,Jatinder Singh,Aftab Alam,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aftab Alam'], 'kind': 'run out', 'player_out': 'Khawar Ali'}",0.0,0.0,0.0,0.0,0,run out,Khawar Ali,['Aftab Alam'],0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
10.2,Aamir Kaleem,Aftab Alam,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
10.3,Aamir Kaleem,Aftab Alam,{'noballs': 1},Jatinder Singh,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
10.4,Jatinder Singh,Aftab Alam,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
10.5,Jatinder Singh,Aftab Alam,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
10.6,Jatinder Singh,Aftab Alam,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
10.7,Aamir Kaleem,Aftab Alam,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
11.1,Jatinder Singh,Mohammad Nabi,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
11.2,Aamir Kaleem,Mohammad Nabi,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
11.3,Jatinder Singh,Mohammad Nabi,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
11.4,Jatinder Singh,Mohammad Nabi,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Dublin,2015-07-25,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,Afghanistan,Oman,Afghanistan,field,Clontarf Cricket Club Ground
