delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,Mohammad Hafeez,WPUJC Vaas,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
4.2,Mohammad Hafeez,WPUJC Vaas,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
4.3,Mohammad Hafeez,WPUJC Vaas,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
4.4,Mohammad Hafeez,WPUJC Vaas,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
4.5,Mohammad Hafeez,WPUJC Vaas,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
4.6,Younis Khan,WPUJC Vaas,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
5.1,Mohammad Hafeez,CRD Fernando,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
5.2,Mohammad Hafeez,CRD Fernando,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
5.3,Mohammad Hafeez,CRD Fernando,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
5.4,Mohammad Hafeez,CRD Fernando,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
5.5,Mohammad Hafeez,CRD Fernando,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0,0,bowled,Mohammad Hafeez,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
5.6,Shoaib Malik,CRD Fernando,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
6.1,Younis Khan,WPUJC Vaas,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
6.2,Younis Khan,WPUJC Vaas,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
6.3,Younis Khan,WPUJC Vaas,{'legbyes': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
6.4,Shoaib Malik,WPUJC Vaas,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
6.5,Younis Khan,WPUJC Vaas,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
6.6,Younis Khan,WPUJC Vaas,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
7.1,Shoaib Malik,SL Malinga,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
7.2,Younis Khan,SL Malinga,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
7.3,Younis Khan,SL Malinga,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
7.4,Younis Khan,SL Malinga,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
7.5,Younis Khan,SL Malinga,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
7.6,Shoaib Malik,SL Malinga,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
7.7,Shoaib Malik,SL Malinga,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
8.1,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
8.2,Younis Khan,ST Jayasuriya,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
8.3,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
8.4,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
8.5,Younis Khan,ST Jayasuriya,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
8.6,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
9.1,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
9.2,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
9.3,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
9.4,Shoaib Malik,G Wijekoon,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
9.5,Shoaib Malik,G Wijekoon,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
9.6,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
10.1,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
10.2,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
10.3,Younis Khan,ST Jayasuriya,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
10.4,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
10.5,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
10.6,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
11.1,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
11.2,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
11.3,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
11.4,Shoaib Malik,G Wijekoon,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
11.5,Younis Khan,G Wijekoon,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
11.6,Shoaib Malik,G Wijekoon,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
12.1,Shoaib Malik,ST Jayasuriya,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
12.2,Younis Khan,ST Jayasuriya,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Johannesburg,2007-09-17,male,T20,1,Pakistan,runs,33,0,0,0,0,Younis Khan,20,Pakistan,Sri Lanka,Sri Lanka,field,New Wanderers Stadium
