delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,DA Warner,DJG Sammy,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
2.4,DA Warner,DJG Sammy,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
2.5,DA Warner,DJG Sammy,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
2.6,DA Warner,DJG Sammy,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
3.1,SR Watson,N Deonarine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
3.2,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
3.3,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
3.4,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
3.5,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
3.6,DA Warner,N Deonarine,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
4.1,DA Warner,DJG Sammy,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
4.2,DA Warner,DJG Sammy,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
4.3,SR Watson,DJG Sammy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
4.4,DA Warner,DJG Sammy,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
4.5,SR Watson,DJG Sammy,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
4.6,SR Watson,DJG Sammy,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
5.1,DA Warner,KAJ Roach,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
5.2,DA Warner,KAJ Roach,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
5.3,DA Warner,KAJ Roach,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
5.4,SR Watson,KAJ Roach,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
5.5,DA Warner,KAJ Roach,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
5.6,DA Warner,KAJ Roach,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
6.1,SR Watson,DR Smith,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
6.2,DA Warner,DR Smith,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
6.3,SR Watson,DR Smith,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
6.4,SR Watson,DR Smith,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
6.5,DA Warner,DR Smith,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
6.6,SR Watson,DR Smith,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
7.1,DA Warner,CH Gayle,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
7.2,SR Watson,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
7.3,DA Warner,CH Gayle,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
7.4,SR Watson,CH Gayle,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
7.5,SR Watson,CH Gayle,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,caught,SR Watson,['D Ramdin'],0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
7.6,DA Warner,CH Gayle,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
8.1,DA Warner,DR Smith,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
8.2,DA Warner,DR Smith,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
8.3,DA Warner,DR Smith,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught and bowled,DA Warner,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
8.4,DJ Hussey,DR Smith,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
8.5,MJ Clarke,DR Smith,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
8.6,MJ Clarke,DR Smith,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
9.1,MJ Clarke,CH Gayle,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
9.2,MJ Clarke,CH Gayle,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
9.3,DJ Hussey,CH Gayle,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
9.4,DJ Hussey,CH Gayle,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KAJ Roach'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0,0,caught,DJ Hussey,['KAJ Roach'],0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
9.5,MJ Clarke,CH Gayle,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
9.6,CL White,CH Gayle,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
10.1,CL White,KA Pollard,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
10.2,CL White,KA Pollard,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
10.3,CL White,KA Pollard,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
10.4,MJ Clarke,KA Pollard,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
10.5,CL White,KA Pollard,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
10.6,CL White,KA Pollard,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
11.1,CL White,NO Miller,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
11.2,CL White,NO Miller,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
11.3,MJ Clarke,NO Miller,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
11.4,CL White,NO Miller,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
11.5,MJ Clarke,NO Miller,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
11.6,CL White,NO Miller,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
12.1,MJ Clarke,KA Pollard,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NO Miller'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0,0,caught,MJ Clarke,['NO Miller'],0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
12.2,TR Birt,KA Pollard,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
12.3,TR Birt,KA Pollard,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
12.4,TR Birt,KA Pollard,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
12.5,TR Birt,KA Pollard,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
12.6,TR Birt,KA Pollard,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
12.7,CL White,KA Pollard,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
13.1,CL White,NO Miller,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
13.2,CL White,NO Miller,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
13.3,CL White,NO Miller,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
13.4,TR Birt,NO Miller,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
13.5,CL White,NO Miller,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
13.6,TR Birt,NO Miller,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
14.1,CL White,KA Pollard,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
14.2,CL White,KA Pollard,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
