delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,L Lee,KJ Garth,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
12.3,L Lee,KJ Garth,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
12.4,L Lee,KJ Garth,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
12.5,L Lee,KJ Garth,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
12.6,L Lee,KJ Garth,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
13.1,M Kapp,IMHC Joyce,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
13.2,M Kapp,IMHC Joyce,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
13.3,L Lee,IMHC Joyce,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
13.4,M Kapp,IMHC Joyce,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Kenealy'], 'kind': 'caught', 'player_out': 'M Kapp'}",0.0,0.0,0.0,0.0,0,caught,M Kapp,['AJ Kenealy'],0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
13.5,D Devnarain,IMHC Joyce,{'wides': 1},L Lee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
13.6,D Devnarain,IMHC Joyce,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
13.7,L Lee,IMHC Joyce,0,D Devnarain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
14.1,D Devnarain,LK O'Reilly,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
14.2,D Devnarain,LK O'Reilly,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
14.3,D Devnarain,LK O'Reilly,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
14.4,D Devnarain,LK O'Reilly,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
14.5,L Lee,LK O'Reilly,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
14.6,D Devnarain,LK O'Reilly,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
15.1,L Lee,AJ Kenealy,0,D Devnarain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
15.2,L Lee,AJ Kenealy,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
15.3,D Devnarain,AJ Kenealy,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
15.4,L Lee,AJ Kenealy,0,D Devnarain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
15.5,L Lee,AJ Kenealy,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
15.6,D Devnarain,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
16.1,L Lee,CJ Metcalfe,0,D Devnarain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
16.2,L Lee,CJ Metcalfe,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
16.3,D Devnarain,CJ Metcalfe,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
16.4,L Lee,CJ Metcalfe,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
16.5,D Devnarain,CJ Metcalfe,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
16.6,D Devnarain,CJ Metcalfe,0,L Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
17.1,L Lee,RA Lewis,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
17.2,D Devnarain,RA Lewis,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
17.3,D Devnarain,RA Lewis,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
17.4,D Devnarain,RA Lewis,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
17.5,L Lee,RA Lewis,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
17.6,D Devnarain,RA Lewis,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
18.1,D Devnarain,KJ Garth,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
18.2,D Devnarain,KJ Garth,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
18.3,D Devnarain,KJ Garth,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Waldron'], 'kind': 'stumped', 'player_out': 'D Devnarain'}",0.0,0.0,0.0,0.0,0,stumped,D Devnarain,['MV Waldron'],0,0,0,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
18.4,CL Tryon,KJ Garth,0,L Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
18.5,CL Tryon,KJ Garth,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
18.6,L Lee,KJ Garth,0,CL Tryon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
19.1,CL Tryon,LK O'Reilly,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
19.2,CL Tryon,LK O'Reilly,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
19.3,L Lee,LK O'Reilly,{'noballs': 1},CL Tryon,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
19.4,L Lee,IMHC Joyce,0,CL Tryon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
19.5,CL Tryon,IMHC Joyce,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
19.6,CL Tryon,IMHC Joyce,0,L Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
19.7,CL Tryon,IMHC Joyce,0,L Lee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
0.1,CMA Shillington,S Ismail,0,CNIM Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
0.2,CMA Shillington,S Ismail,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
0.3,CMA Shillington,S Ismail,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
0.4,CNIM Joyce,S Ismail,{'legbyes': 4},CMA Shillington,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
0.5,CNIM Joyce,S Ismail,0,CMA Shillington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
0.6,CNIM Joyce,S Ismail,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
1.1,CMA Shillington,M Daniels,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
1.2,CMA Shillington,M Daniels,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
1.3,CMA Shillington,M Daniels,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
1.4,CNIM Joyce,M Daniels,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
1.5,CNIM Joyce,M Daniels,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
1.6,CNIM Joyce,M Daniels,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
2.1,CMA Shillington,M Kapp,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
2.2,CMA Shillington,M Kapp,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
2.3,CNIM Joyce,M Kapp,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'CNIM Joyce'}",0.0,0.0,0.0,0.0,0,caught,CNIM Joyce,['T Chetty'],0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
2.4,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
2.5,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
2.6,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
3.1,CC Dalton,M Daniels,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
3.2,CMA Shillington,M Daniels,0,CC Dalton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
3.3,CMA Shillington,M Daniels,0,CC Dalton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
3.4,CMA Shillington,M Daniels,0,CC Dalton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
3.5,CMA Shillington,M Daniels,0,CC Dalton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
3.6,CMA Shillington,M Daniels,0,CC Dalton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
4.1,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
4.2,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
4.3,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
4.4,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
4.5,CC Dalton,M Kapp,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Chennai,2016-03-23,female,T20,1,South Africa,runs,67,0,0,0,0,S Luus,20,Ireland,South Africa,South Africa,bat,"MA Chidambaram Stadium, Chepauk"
