delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Soumya Sarkar,N Madziva,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
1.6,Soumya Sarkar,N Madziva,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
2.1,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
2.2,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
2.3,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
2.4,Soumya Sarkar,BV Vitori,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
2.5,Tamim Iqbal,BV Vitori,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
2.6,Tamim Iqbal,BV Vitori,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
3.1,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
3.2,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
3.3,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
3.4,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
3.5,Soumya Sarkar,T Muzarabani,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
3.6,Soumya Sarkar,T Muzarabani,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
4.1,Tamim Iqbal,N Madziva,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
4.2,Tamim Iqbal,N Madziva,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
4.3,Tamim Iqbal,N Madziva,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
4.4,Soumya Sarkar,N Madziva,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
4.5,Soumya Sarkar,N Madziva,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
4.6,Tamim Iqbal,N Madziva,0,Soumya Sarkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
5.1,Soumya Sarkar,T Muzarabani,{'legbyes': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
5.2,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
5.3,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
5.4,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
5.5,Tamim Iqbal,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BV Vitori'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['BV Vitori'],0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
5.6,Soumya Sarkar,T Muzarabani,{'wides': 1},Sabbir Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
5.7,Soumya Sarkar,T Muzarabani,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
6.1,Sabbir Rahman,WP Masakadza,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
6.2,Sabbir Rahman,WP Masakadza,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
6.3,Soumya Sarkar,WP Masakadza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
6.4,Sabbir Rahman,WP Masakadza,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
6.5,Soumya Sarkar,WP Masakadza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
6.6,Sabbir Rahman,WP Masakadza,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
7.1,Sabbir Rahman,AG Cremer,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
7.2,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
7.3,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
7.4,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
7.5,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
7.6,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
8.1,Soumya Sarkar,WP Masakadza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
8.2,Sabbir Rahman,WP Masakadza,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
8.3,Soumya Sarkar,WP Masakadza,0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
8.4,Soumya Sarkar,WP Masakadza,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
8.5,Soumya Sarkar,WP Masakadza,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
8.6,Soumya Sarkar,WP Masakadza,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
9.1,Sabbir Rahman,AG Cremer,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
9.2,Sabbir Rahman,AG Cremer,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
9.3,Soumya Sarkar,AG Cremer,{'wides': 1},Sabbir Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
9.4,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
9.5,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Waller'], 'kind': 'caught', 'player_out': 'Soumya Sarkar'}",0.0,0.0,0.0,0.0,0,caught,Soumya Sarkar,['MN Waller'],0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
9.6,Mahmudullah,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
9.7,Mahmudullah,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
10.1,Mahmudullah,WP Masakadza,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Mutumbami'], 'kind': 'caught', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,caught,Mahmudullah,['R Mutumbami'],0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
10.2,Mushfiqur Rahim,WP Masakadza,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
10.3,Mushfiqur Rahim,WP Masakadza,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
10.4,Mushfiqur Rahim,WP Masakadza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
10.5,Sabbir Rahman,WP Masakadza,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
10.6,Mushfiqur Rahim,WP Masakadza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
11.1,Mushfiqur Rahim,AG Cremer,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
11.2,Mushfiqur Rahim,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Khulna,2016-01-17,male,T20,0,Bangladesh,runs,42,0,0,0,0,Sabbir Rahman,20,Bangladesh,Zimbabwe,Bangladesh,bat,Sheikh Abu Naser Stadium
